capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-21T20:38:27.384,2,3,MU260424C00035000,MU,2026-04-24,call,35.0,417.87,2.0,421.28,5.0,419.575,417.17,1.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00040000,MU,2026-04-24,call,40.0,404.05,1.0,417.63,5.0,410.84000000000003,406.53,1.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00045000,MU,2026-04-24,call,45.0,397.92,2.0,412.63,5.0,405.275,398.69,2.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00050000,MU,2026-04-24,call,50.0,392.85,1.0,407.28,16.0,400.065,400.57,4.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00055000,MU,2026-04-24,call,55.0,399.54,2.0,402.94,5.0,401.24,396.52,1.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00060000,MU,2026-04-24,call,60.0,385.56,1.0,387.1,16.0,386.33000000000004,388.37,3.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00065000,MU,2026-04-24,call,65.0,378.07,1.0,385.88,5.0,381.975,379.36,1.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00070000,MU,2026-04-24,call,70.0,376.32,1.0,383.15,5.0,379.735,377.92,1.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00075000,MU,2026-04-24,call,75.0,371.61,1.0,372.55,5.0,372.08000000000004,,,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00080000,MU,2026-04-24,call,80.0,362.71,1.0,365.71,2.0,364.21,365.59,6.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00085000,MU,2026-04-24,call,85.0,358.36,4.0,372.39,5.0,365.375,332.8,1.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00090000,MU,2026-04-24,call,90.0,358.31,4.0,361.26,5.0,359.78499999999997,327.72,2.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00095000,MU,2026-04-24,call,95.0,355.99,6.0,359.62,8.0,357.805,325.63,1.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00100000,MU,2026-04-24,call,100.0,350.79,2.0,355.53,2.0,353.15999999999997,,,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00105000,MU,2026-04-24,call,105.0,339.6,2.0,341.4,4.0,340.5,348.27,1.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00110000,MU,2026-04-24,call,110.0,335.97,2.0,346.83,1.0,341.4,339.15,1.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00115000,MU,2026-04-24,call,115.0,338.32,2.0,339.78,11.0,339.04999999999995,301.95,1.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00120000,MU,2026-04-24,call,120.0,327.27,2.0,334.04,6.0,330.655,,,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00125000,MU,2026-04-24,call,125.0,325.66,1.0,331.05,5.0,328.355,327.5,1.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00130000,MU,2026-04-24,call,130.0,322.49,1.0,325.84,4.0,324.16499999999996,330.08,1.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00135000,MU,2026-04-24,call,135.0,317.47,1.0,320.82,4.0,319.145,307.64,1.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00140000,MU,2026-04-24,call,140.0,311.29,1.0,314.04,4.0,312.665,317.75,1.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00145000,MU,2026-04-24,call,145.0,305.34,1.0,307.71,5.0,306.525,289.45,1.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00150000,MU,2026-04-24,call,150.0,297.63,1.0,298.04,3.0,297.83500000000004,297.61,20.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00155000,MU,2026-04-24,call,155.0,292.83,1.0,293.9,5.0,293.365,296.54,1.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00160000,MU,2026-04-24,call,160.0,284.17,1.0,295.67,7.0,289.92,286.59,1.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00165000,MU,2026-04-24,call,165.0,282.94,1.0,285.89,17.0,284.41499999999996,290.25,1.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00170000,MU,2026-04-24,call,170.0,272.13,4.0,284.92,5.0,278.525,210.93,1.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00175000,MU,2026-04-24,call,175.0,272.18,1.0,273.01,8.0,272.595,214.35,1.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00180000,MU,2026-04-24,call,180.0,269.92,1.0,270.62,7.0,270.27,194.21,1.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00185000,MU,2026-04-24,call,185.0,264.29,1.0,268.09,5.0,266.19,,,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00190000,MU,2026-04-24,call,190.0,259.18,1.0,261.269,5.0,260.22450000000003,271.13,1.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00195000,MU,2026-04-24,call,195.0,247.96,4.0,256.7,5.0,252.32999999999998,215.4,1.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00200000,MU,2026-04-24,call,200.0,243.33,2.0,253.24,5.0,248.28500000000003,255.6,1.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00205000,MU,2026-04-24,call,205.0,243.86,2.0,247.01,1.0,245.435,246.27,5.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00210000,MU,2026-04-24,call,210.0,239.33,16.0,240.9,2.0,240.115,186.97,1.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
2026-04-21T20:38:27.384,2,3,MU260424C00215000,MU,2026-04-24,call,215.0,235.76,2.0,240.66,6.0,238.20999999999998,200.56,1.0,,,,,,,2026-04-21,452.31,457.7,441.44,449.39,377356.0,448.783539
