capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-21T20:39:13.934,2,3,BAC260424C00044000,BAC,2026-04-24,call,44.0,9.01,231.0,10.79,227.0,9.899999999999999,9.89,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424C00044500,BAC,2026-04-24,call,44.5,8.039,210.0,11.06,201.0,9.5495,9.7,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424C00045000,BAC,2026-04-24,call,45.0,7.98,1186.0,8.74,769.0,8.36,8.65,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424C00045500,BAC,2026-04-24,call,45.5,7.49,555.0,8.98,555.0,8.235,8.74,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424C00046000,BAC,2026-04-24,call,46.0,6.87,842.0,8.43,811.0,7.65,7.8,1.0,0.8953,0.9729,0.0144,-0.0497,0.003,0.0037,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424C00046500,BAC,2026-04-24,call,46.5,6.5,200.0,8.16,211.0,7.33,7.4,1.0,1.1773,0.9171,0.0267,-0.1498,0.0074,0.0034,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424C00047000,BAC,2026-04-24,call,47.0,6.08,211.0,7.48,533.0,6.78,7.37,1.0,1.0409,0.9252,0.0279,-0.1234,0.0069,0.0035,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424C00047500,BAC,2026-04-24,call,47.5,5.52,857.0,6.53,866.0,6.025,6.62,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424C00048000,BAC,2026-04-24,call,48.0,5.06,881.0,6.32,943.0,5.6899999999999995,5.65,25.0,0.7699,0.9471,0.0288,-0.0717,0.0052,0.0037,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424C00048500,BAC,2026-04-24,call,48.5,4.53,207.0,6.0,221.0,5.265000000000001,5.72,1.0,0.8259,0.9153,0.0387,-0.1081,0.0075,0.0036,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424C00049000,BAC,2026-04-24,call,49.0,4.07,420.0,6.01,533.0,5.04,4.6,1.0,1.0364,0.8421,0.0479,-0.2064,0.0117,0.0033,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424C00049500,BAC,2026-04-24,call,49.5,3.77,183.0,4.78,465.0,4.275,4.87,1.0,0.7081,0.8986,0.0515,-0.106,0.0086,0.0036,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424C00050000,BAC,2026-04-24,call,50.0,3.43,249.0,3.53,45.0,3.48,3.43,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424C00050500,BAC,2026-04-24,call,50.5,2.88,77.0,3.08,57.0,2.98,3.51,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424C00051000,BAC,2026-04-24,call,51.0,2.49,440.0,2.62,60.0,2.555,2.61,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424C00051500,BAC,2026-04-24,call,51.5,1.97,176.0,2.17,44.0,2.07,2.01,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424C00052000,BAC,2026-04-24,call,52.0,1.55,187.0,1.7,50.0,1.625,1.61,1.0,0.2021,0.9525,0.1008,-0.0211,0.0048,0.0041,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424C00052500,BAC,2026-04-24,call,52.5,1.15,131.0,1.28,49.0,1.2149999999999999,1.19,1.0,0.2443,0.8295,0.2136,-0.0545,0.0123,0.0036,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424C00053000,BAC,2026-04-24,call,53.0,0.88,23.0,0.91,65.0,0.895,0.88,1.0,0.2796,0.6777,0.2641,-0.0847,0.0174,0.0029,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424C00054000,BAC,2026-04-24,call,54.0,0.36,40.0,0.37,64.0,0.365,0.34,1.0,0.2772,0.3902,0.285,-0.0882,0.0186,0.0017,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424C00055000,BAC,2026-04-24,call,55.0,0.08,874.0,0.09,241.0,0.08499999999999999,0.09,4.0,0.2556,0.1365,0.1762,-0.046,0.0106,0.0006,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424C00056000,BAC,2026-04-24,call,56.0,0.01,150.0,0.02,154.0,0.015,0.02,1.0,0.2569,0.0311,0.0562,-0.0148,0.0034,0.0001,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424C00057000,BAC,2026-04-24,call,57.0,0.01,89.0,0.02,80.0,0.015,0.01,6.0,0.3408,0.0243,0.0345,-0.0159,0.0028,0.0001,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424C00058000,BAC,2026-04-24,call,58.0,0.0,0.0,0.01,120.0,0.005,0.01,20.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424C00059000,BAC,2026-04-24,call,59.0,0.0,0.0,0.01,164.0,0.005,0.02,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424C00060000,BAC,2026-04-24,call,60.0,0.0,0.0,0.03,20.0,0.015,0.02,20.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424C00061000,BAC,2026-04-24,call,61.0,0.0,0.0,0.14,18.0,0.07,0.01,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424C00062000,BAC,2026-04-24,call,62.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424C00063000,BAC,2026-04-24,call,63.0,0.0,0.0,0.5,29.0,0.25,0.11,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424C00064000,BAC,2026-04-24,call,64.0,0.0,0.0,0.22,86.0,0.11,0.01,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424C00065000,BAC,2026-04-24,call,65.0,0.0,0.0,0.11,122.0,0.055,0.1,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424C00066000,BAC,2026-04-24,call,66.0,0.0,0.0,0.01,1.0,0.005,0.02,2.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00030000,BAC,2026-04-24,put,30.0,0.0,0.0,0.01,2.0,0.005,0.04,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00035000,BAC,2026-04-24,put,35.0,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00037000,BAC,2026-04-24,put,37.0,0.0,0.0,0.01,2.0,0.005,0.01,5.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00038000,BAC,2026-04-24,put,38.0,0.0,0.0,0.01,1.0,0.005,0.02,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00039000,BAC,2026-04-24,put,39.0,0.0,0.0,0.01,2.0,0.005,0.01,4.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00040000,BAC,2026-04-24,put,40.0,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00041000,BAC,2026-04-24,put,41.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00042000,BAC,2026-04-24,put,42.0,0.0,0.0,0.03,400.0,0.015,0.01,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00043000,BAC,2026-04-24,put,43.0,0.0,0.0,0.03,1.0,0.015,0.02,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00043500,BAC,2026-04-24,put,43.5,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00044000,BAC,2026-04-24,put,44.0,0.0,0.0,0.01,400.0,0.005,0.02,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00044500,BAC,2026-04-24,put,44.5,0.0,0.0,0.01,3.0,0.005,0.02,2.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00045000,BAC,2026-04-24,put,45.0,0.0,0.0,0.05,1.0,0.025,0.04,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00045500,BAC,2026-04-24,put,45.5,0.0,0.0,0.01,2.0,0.005,0.11,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00046000,BAC,2026-04-24,put,46.0,0.0,0.0,0.01,200.0,0.005,0.01,2.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00046500,BAC,2026-04-24,put,46.5,0.0,0.0,0.01,6.0,0.005,0.03,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00047000,BAC,2026-04-24,put,47.0,0.0,0.0,0.01,5.0,0.005,0.01,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00047500,BAC,2026-04-24,put,47.5,0.0,0.0,0.1,1570.0,0.05,0.05,15.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00048000,BAC,2026-04-24,put,48.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00048500,BAC,2026-04-24,put,48.5,0.01,166.0,0.03,77.0,0.02,0.03,860.0,0.5452,-0.0202,0.0184,-0.0214,0.0024,-0.0001,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00049000,BAC,2026-04-24,put,49.0,0.04,92.0,0.05,90.0,0.045,0.04,3.0,0.5723,-0.0394,0.0306,-0.0393,0.0041,-0.0002,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00049500,BAC,2026-04-24,put,49.5,0.04,93.0,0.05,82.0,0.045,0.04,1.0,0.519,-0.043,0.0362,-0.0382,0.0044,-0.0002,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00050000,BAC,2026-04-24,put,50.0,0.01,82.0,0.06,46.0,0.034999999999999996,0.03,10.0,0.4431,-0.0397,0.0398,-0.0305,0.0042,-0.0002,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00050500,BAC,2026-04-24,put,50.5,0.02,465.0,0.03,34.0,0.025,0.03,10.0,0.3668,-0.035,0.0434,-0.0228,0.0038,-0.0002,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00051000,BAC,2026-04-24,put,51.0,0.08,463.0,0.1,306.0,0.09,0.08,10.0,0.4213,-0.0928,0.0811,-0.0562,0.0081,-0.0004,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00051500,BAC,2026-04-24,put,51.5,0.12,73.0,0.13,553.0,0.125,0.12,1.0,0.3958,-0.1282,0.109,-0.0664,0.0102,-0.0006,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00052000,BAC,2026-04-24,put,52.0,0.13,354.0,0.18,242.0,0.155,0.15,2.0,0.3534,-0.1672,0.1458,-0.0707,0.0122,-0.0007,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00052500,BAC,2026-04-24,put,52.5,0.26,158.0,0.27,40.0,0.265,0.26,4.0,0.3543,-0.253,0.1858,-0.0903,0.0155,-0.0011,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00053000,BAC,2026-04-24,put,53.0,0.39,60.0,0.4,1.0,0.395,0.39,1.0,0.3392,-0.3501,0.2248,-0.0998,0.018,-0.0016,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00054000,BAC,2026-04-24,put,54.0,0.86,61.0,0.9,63.0,0.88,0.87,1.0,0.3416,-0.5874,0.2346,-0.1045,0.0189,-0.0027,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00055000,BAC,2026-04-24,put,55.0,1.6,90.0,1.76,246.0,1.6800000000000002,1.78,3.0,0.4058,-0.7515,0.1606,-0.0999,0.0154,-0.0034,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00056000,BAC,2026-04-24,put,56.0,2.48,57.0,2.73,138.0,2.605,2.2,1.0,0.4921,-0.8307,0.1056,-0.0959,0.0123,-0.0039,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00057000,BAC,2026-04-24,put,57.0,3.02,1036.0,4.1,458.0,3.5599999999999996,3.08,1.0,0.5729,-0.8762,0.0735,-0.0898,0.0099,-0.0042,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00058000,BAC,2026-04-24,put,58.0,4.13,198.0,5.89,217.0,5.01,4.8,1.0,1.0572,-0.7805,0.0576,-0.2484,0.0144,-0.0038,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00059000,BAC,2026-04-24,put,59.0,5.08,191.0,6.31,198.0,5.695,4.35,1.0,0.9307,-0.863,0.0485,-0.1601,0.0107,-0.0043,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00060000,BAC,2026-04-24,put,60.0,5.88,198.0,6.93,191.0,6.404999999999999,5.86,1.0,0.5579,-0.9862,0.013,-0.01,0.0017,-0.0049,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00061000,BAC,2026-04-24,put,61.0,6.24,220.0,8.07,213.0,7.155,6.92,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00062000,BAC,2026-04-24,put,62.0,7.4,218.0,9.06,204.0,8.23,7.95,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00063000,BAC,2026-04-24,put,63.0,7.95,203.0,10.73,202.0,9.34,9.0,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00064000,BAC,2026-04-24,put,64.0,8.68,245.0,12.6,273.0,10.64,10.0,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00065000,BAC,2026-04-24,put,65.0,9.52,308.0,13.38,305.0,11.45,10.95,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,2,3,BAC260424P00066000,BAC,2026-04-24,put,66.0,10.99,309.0,14.74,306.0,12.865,11.93,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,7,10,BAC260501C00030000,BAC,2026-05-01,call,30.0,21.97,309.0,25.33,306.0,23.65,23.64,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,7,10,BAC260501C00035000,BAC,2026-05-01,call,35.0,17.95,197.0,20.46,198.0,19.205,,,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,7,10,BAC260501C00037000,BAC,2026-05-01,call,37.0,15.85,194.0,18.09,197.0,16.97,16.43,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,7,10,BAC260501C00038000,BAC,2026-05-01,call,38.0,15.21,196.0,17.71,199.0,16.46,15.35,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,7,10,BAC260501C00039000,BAC,2026-05-01,call,39.0,13.93,202.0,16.07,198.0,15.0,14.5,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,7,10,BAC260501C00040000,BAC,2026-05-01,call,40.0,13.2,196.0,14.95,254.0,14.075,11.9,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,7,10,BAC260501C00041000,BAC,2026-05-01,call,41.0,12.02,197.0,14.29,204.0,13.155,11.62,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,7,10,BAC260501C00042000,BAC,2026-05-01,call,42.0,11.08,206.0,12.97,208.0,12.025,11.3,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,7,10,BAC260501C00043000,BAC,2026-05-01,call,43.0,10.06,185.0,12.01,199.0,11.035,11.1,1.0,1.0506,0.9129,0.017,-0.0776,0.0141,0.0104,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,7,10,BAC260501C00044000,BAC,2026-05-01,call,44.0,8.94,314.0,10.67,516.0,9.805,9.57,1.0,0.7819,0.9447,0.0161,-0.0428,0.0099,0.0112,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,7,10,BAC260501C00045000,BAC,2026-05-01,call,45.0,8.23,137.0,9.46,198.0,8.845,8.92,5.0,0.7453,0.9313,0.02,-0.0478,0.0117,0.0113,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,7,10,BAC260501C00046000,BAC,2026-05-01,call,46.0,7.15,140.0,8.189,198.0,7.6695,8.61,1.0,0.4673,0.9786,0.0124,-0.0151,0.0045,0.0123,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,7,10,BAC260501C00047000,BAC,2026-05-01,call,47.0,6.23,159.0,7.61,258.0,6.92,6.92,3.0,0.6488,0.9006,0.0304,-0.0544,0.0155,0.0113,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,7,10,BAC260501C00047500,BAC,2026-05-01,call,47.5,5.58,185.0,6.89,197.0,6.234999999999999,,,0.4684,0.946,0.0264,-0.0272,0.0097,0.0122,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,7,10,BAC260501C00048000,BAC,2026-05-01,call,48.0,5.37,398.0,5.93,469.0,5.65,5.85,10.0,0.3041,0.9872,0.0122,-0.0092,0.0029,0.0129,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,7,10,BAC260501C00048500,BAC,2026-05-01,call,48.5,5.05,31.0,5.18,27.0,5.115,,,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,7,10,BAC260501C00049000,BAC,2026-05-01,call,49.0,4.49,215.0,4.78,44.0,4.635,4.6,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,7,10,BAC260501C00049500,BAC,2026-05-01,call,49.5,4.03,44.0,4.27,27.0,4.15,4.2,2.0,0.2255,0.9851,0.0188,-0.0086,0.0033,0.0133,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,7,10,BAC260501C00050000,BAC,2026-05-01,call,50.0,3.49,95.0,3.77,45.0,3.63,3.63,1.0,,,,,,,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,7,10,BAC260501C00050500,BAC,2026-05-01,call,50.5,3.14,46.0,3.35,50.0,3.245,3.65,1.0,0.277,0.9098,0.0662,-0.0245,0.0144,0.0125,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,7,10,BAC260501C00051000,BAC,2026-05-01,call,51.0,2.62,74.0,2.88,97.0,2.75,3.25,3.0,0.2457,0.8967,0.0825,-0.0241,0.0159,0.0124,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,7,10,BAC260501C00051500,BAC,2026-05-01,call,51.5,2.25,56.0,2.44,47.0,2.3449999999999998,2.5,7.0,0.2581,0.8354,0.1082,-0.0326,0.022,0.0116,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,7,10,BAC260501C00052000,BAC,2026-05-01,call,52.0,1.94,167.0,1.98,85.0,1.96,1.96,30.0,0.2623,0.7698,0.1305,-0.0393,0.0269,0.0108,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,7,10,BAC260501C00052500,BAC,2026-05-01,call,52.5,1.56,328.0,1.61,42.0,1.585,1.53,10.0,0.2574,0.7009,0.1521,-0.0432,0.0308,0.0099,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
2026-04-21T20:39:13.934,7,10,BAC260501C00053000,BAC,2026-05-01,call,53.0,1.27,24.0,1.31,55.0,1.29,1.27,10.0,0.2654,0.6166,0.1621,-0.0481,0.0339,0.0087,2026-04-21,54.01,54.645,53.215,53.465,1.899057e6,53.725924
