capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-21T20:38:22.691,2,1,MSFT260422C00300000,MSFT,2026-04-22,call,300.0,122.92,126.0,125.43,117.0,124.17500000000001,126.49,1.0,,,,,,,2026-04-21,420.23,427.18,417.295,424.03,928495.0,424.919076
2026-04-21T20:38:22.691,2,1,MSFT260422C00305000,MSFT,2026-04-22,call,305.0,118.45,127.0,121.49,117.0,119.97,120.64,1.0,,,,,,,2026-04-21,420.23,427.18,417.295,424.03,928495.0,424.919076
2026-04-21T20:38:22.691,2,1,MSFT260422C00310000,MSFT,2026-04-22,call,310.0,110.68,128.0,115.8,39.0,113.24000000000001,116.04,1.0,,,,,,,2026-04-21,420.23,427.18,417.295,424.03,928495.0,424.919076
2026-04-21T20:38:22.691,2,1,MSFT260422C00315000,MSFT,2026-04-22,call,315.0,108.27,128.0,111.75,118.0,110.00999999999999,111.51,1.0,,,,,,,2026-04-21,420.23,427.18,417.295,424.03,928495.0,424.919076
2026-04-21T20:38:22.691,2,1,MSFT260422C00320000,MSFT,2026-04-22,call,320.0,103.69,122.0,103.7,114.0,103.695,104.6,1.0,,,,,,,2026-04-21,420.23,427.18,417.295,424.03,928495.0,424.919076
2026-04-21T20:38:22.691,2,1,MSFT260422C00322500,MSFT,2026-04-22,call,322.5,97.84,132.0,101.19,117.0,99.515,103.94,1.0,,,,,,,2026-04-21,420.23,427.18,417.295,424.03,928495.0,424.919076
2026-04-21T20:38:22.691,2,1,MSFT260422C00325000,MSFT,2026-04-22,call,325.0,97.61,123.0,101.47,196.0,99.53999999999999,100.01,1.0,,,,,,,2026-04-21,420.23,427.18,417.295,424.03,928495.0,424.919076
2026-04-21T20:38:22.691,2,1,MSFT260422C00327500,MSFT,2026-04-22,call,327.5,95.73,127.0,96.83,109.0,96.28,98.56,1.0,,,,,,,2026-04-21,420.23,427.18,417.295,424.03,928495.0,424.919076
2026-04-21T20:38:22.691,2,1,MSFT260422C00330000,MSFT,2026-04-22,call,330.0,91.67,127.0,95.95,38.0,93.81,96.47,1.0,,,,,,,2026-04-21,420.23,427.18,417.295,424.03,928495.0,424.919076
2026-04-21T20:38:22.691,2,1,MSFT260422C00332500,MSFT,2026-04-22,call,332.5,88.84,66.0,93.22,71.0,91.03,91.33,1.0,,,,,,,2026-04-21,420.23,427.18,417.295,424.03,928495.0,424.919076
