capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-21T20:39:37.256,2,3,XOM260424C00080000,XOM,2026-04-24,call,80.0,66.7,142.0,67.98,47.0,67.34,66.73,9.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00085000,XOM,2026-04-24,call,85.0,61.42,134.0,65.12,127.0,63.27,64.0,1.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00090000,XOM,2026-04-24,call,90.0,55.92,130.0,59.15,119.0,57.535,56.57,1.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00095000,XOM,2026-04-24,call,95.0,51.39,126.0,54.97,122.0,53.18,,,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00100000,XOM,2026-04-24,call,100.0,45.93,134.0,48.91,127.0,47.42,46.4,1.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00105000,XOM,2026-04-24,call,105.0,40.97,123.0,44.51,119.0,42.739999999999995,,,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00110000,XOM,2026-04-24,call,110.0,37.06,114.0,39.74,113.0,38.400000000000006,,,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00115000,XOM,2026-04-24,call,115.0,31.29,131.0,34.17,124.0,32.730000000000004,38.89,2.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00120000,XOM,2026-04-24,call,120.0,26.96,143.0,29.88,135.0,28.42,24.39,5.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00125000,XOM,2026-04-24,call,125.0,22.06,119.0,24.74,112.0,23.4,23.8,1.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00130000,XOM,2026-04-24,call,130.0,17.08,129.0,19.53,122.0,18.305,15.59,1.0,0.707,0.9813,0.0048,-0.0851,0.0061,0.0104,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00131000,XOM,2026-04-24,call,131.0,15.74,117.0,18.7,112.0,17.22,,,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00132000,XOM,2026-04-24,call,132.0,15.05,122.0,16.92,111.0,15.985000000000001,14.81,1.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00133000,XOM,2026-04-24,call,133.0,13.86,133.0,16.39,123.0,15.125,13.91,1.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00134000,XOM,2026-04-24,call,134.0,13.14,123.0,15.48,118.0,14.31,,,0.5703,0.9761,0.0073,-0.0848,0.0076,0.0107,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00135000,XOM,2026-04-24,call,135.0,12.2,232.0,13.91,130.0,13.055,13.04,1.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00136000,XOM,2026-04-24,call,136.0,10.77,117.0,13.25,108.0,12.01,13.17,1.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00137000,XOM,2026-04-24,call,137.0,10.34,120.0,12.45,131.0,11.395,9.9,27.0,0.5373,0.9499,0.0143,-0.1372,0.0139,0.0106,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00138000,XOM,2026-04-24,call,138.0,9.08,233.0,11.9,140.0,10.49,10.05,1.0,0.554,0.9266,0.0187,-0.1854,0.0187,0.0104,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00139000,XOM,2026-04-24,call,139.0,8.72,552.0,10.01,481.0,9.365,9.57,1.0,0.4363,0.9503,0.0175,-0.1134,0.0138,0.0108,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00140000,XOM,2026-04-24,call,140.0,7.94,74.0,9.43,129.0,8.685,8.51,1.0,0.5482,0.8802,0.0271,-0.2573,0.0268,0.01,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00141000,XOM,2026-04-24,call,141.0,6.82,198.0,8.4,113.0,7.61,7.56,1.0,0.4719,0.8835,0.0309,-0.2193,0.0263,0.0101,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00142000,XOM,2026-04-24,call,142.0,6.0,268.0,7.51,164.0,6.755,6.5,1.0,0.4723,0.8476,0.0371,-0.261,0.0317,0.0098,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00143000,XOM,2026-04-24,call,143.0,5.29,428.0,6.32,349.0,5.805,6.15,1.0,0.4349,0.8246,0.0442,-0.263,0.0347,0.0096,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00144000,XOM,2026-04-24,call,144.0,4.32,191.0,5.41,71.0,4.865,5.3,1.0,0.3965,0.7956,0.0532,-0.263,0.0381,0.0093,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00145000,XOM,2026-04-24,call,145.0,4.11,263.0,4.54,50.0,4.325,4.25,1.0,0.4446,0.7154,0.0568,-0.3479,0.0456,0.0084,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00146000,XOM,2026-04-24,call,146.0,3.44,74.0,3.95,131.0,3.6950000000000003,3.7,10.0,0.4529,0.6525,0.0607,-0.3839,0.0496,0.0076,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00147000,XOM,2026-04-24,call,147.0,2.83,342.0,3.22,182.0,3.0250000000000004,3.0,2.0,0.4405,0.5914,0.0656,-0.3916,0.0522,0.007,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00148000,XOM,2026-04-24,call,148.0,2.3,48.0,2.61,41.0,2.455,2.55,2.0,0.4352,0.5245,0.0681,-0.3956,0.0535,0.0062,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00149000,XOM,2026-04-24,call,149.0,1.9,17.0,1.94,4.0,1.92,1.94,1.0,0.4239,0.455,0.0696,-0.3828,0.0533,0.0054,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00150000,XOM,2026-04-24,call,150.0,1.46,172.0,1.58,1.0,1.52,1.47,1.0,0.425,0.3873,0.0671,-0.37,0.0514,0.0046,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00152500,XOM,2026-04-24,call,152.5,0.81,86.0,0.86,1.0,0.835,0.84,1.0,0.4381,0.2443,0.0533,-0.3114,0.0422,0.0029,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00155000,XOM,2026-04-24,call,155.0,0.41,71.0,0.44,4.0,0.425,0.44,1.0,0.4481,0.1408,0.0371,-0.2263,0.03,0.0017,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00157500,XOM,2026-04-24,call,157.5,0.26,97.0,0.3,93.0,0.28,0.26,1.0,0.4947,0.0921,0.0249,-0.1844,0.0222,0.0011,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00160000,XOM,2026-04-24,call,160.0,0.14,5.0,0.19,66.0,0.165,0.18,1.0,0.5224,0.0562,0.0161,-0.1332,0.0152,0.0007,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00162500,XOM,2026-04-24,call,162.5,0.07,96.0,0.14,129.0,0.10500000000000001,0.11,8.0,0.5553,0.036,0.0106,-0.099,0.0106,0.0004,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00165000,XOM,2026-04-24,call,165.0,0.04,138.0,0.09,1.0,0.065,0.08,5.0,0.5824,0.0227,0.0069,-0.0705,0.0072,0.0003,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00167500,XOM,2026-04-24,call,167.5,0.07,102.0,0.11,117.0,0.09,0.08,1.0,0.684,0.0263,0.0066,-0.0938,0.0082,0.0003,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00170000,XOM,2026-04-24,call,170.0,0.01,7.0,0.03,3.0,0.02,0.03,2.0,0.6139,0.0075,0.0025,-0.0286,0.0028,0.0001,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00172500,XOM,2026-04-24,call,172.5,0.03,116.0,0.14,273.0,0.085,0.04,20.0,0.8116,0.0216,0.0047,-0.0941,0.0069,0.0003,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00175000,XOM,2026-04-24,call,175.0,0.04,5.0,0.05,10.0,0.045,0.02,1.0,0.8016,0.0123,0.003,-0.0576,0.0043,0.0001,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00177500,XOM,2026-04-24,call,177.5,0.0,0.0,0.04,10.0,0.02,0.01,1.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00180000,XOM,2026-04-24,call,180.0,0.03,1.0,0.05,15.0,0.04,0.02,1.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00182500,XOM,2026-04-24,call,182.5,0.0,0.0,0.01,165.0,0.005,0.03,2.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00185000,XOM,2026-04-24,call,185.0,0.0,0.0,0.02,128.0,0.01,0.01,2.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00187500,XOM,2026-04-24,call,187.5,0.0,0.0,0.01,75.0,0.005,0.04,5.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00190000,XOM,2026-04-24,call,190.0,0.0,0.0,0.01,10.0,0.005,0.01,8.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00192500,XOM,2026-04-24,call,192.5,0.0,0.0,0.98,60.0,0.49,0.22,1.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00195000,XOM,2026-04-24,call,195.0,0.0,0.0,0.01,40.0,0.005,0.03,1.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00197500,XOM,2026-04-24,call,197.5,0.0,0.0,2.09,43.0,1.045,0.26,6.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00200000,XOM,2026-04-24,call,200.0,0.0,0.0,0.01,26.0,0.005,0.01,49.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00202500,XOM,2026-04-24,call,202.5,0.0,0.0,2.16,52.0,1.08,0.2,1.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00205000,XOM,2026-04-24,call,205.0,0.0,0.0,2.11,18.0,1.055,,,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00207500,XOM,2026-04-24,call,207.5,0.0,0.0,2.15,18.0,1.075,,,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00210000,XOM,2026-04-24,call,210.0,0.0,0.0,2.11,44.0,1.055,0.01,1.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00215000,XOM,2026-04-24,call,215.0,0.0,0.0,2.15,17.0,1.075,,,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00220000,XOM,2026-04-24,call,220.0,0.0,0.0,2.11,27.0,1.055,,,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00225000,XOM,2026-04-24,call,225.0,0.0,0.0,2.16,16.0,1.08,,,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00230000,XOM,2026-04-24,call,230.0,0.0,0.0,2.15,17.0,1.075,,,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00235000,XOM,2026-04-24,call,235.0,0.0,0.0,2.09,20.0,1.045,0.1,1.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00240000,XOM,2026-04-24,call,240.0,0.0,0.0,0.09,18.0,0.045,0.03,2.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00245000,XOM,2026-04-24,call,245.0,0.0,0.0,2.16,18.0,1.08,,,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00250000,XOM,2026-04-24,call,250.0,0.0,0.0,2.16,24.0,1.08,0.02,3.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00255000,XOM,2026-04-24,call,255.0,0.0,0.0,0.03,3.0,0.015,,,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424C00260000,XOM,2026-04-24,call,260.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00080000,XOM,2026-04-24,put,80.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00085000,XOM,2026-04-24,put,85.0,0.0,0.0,2.16,61.0,1.08,0.16,1.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00090000,XOM,2026-04-24,put,90.0,0.0,0.0,2.11,24.0,1.055,,,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00095000,XOM,2026-04-24,put,95.0,0.0,0.0,2.11,30.0,1.055,0.01,10.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00100000,XOM,2026-04-24,put,100.0,0.0,0.0,2.15,31.0,1.075,,,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00105000,XOM,2026-04-24,put,105.0,0.0,0.0,2.11,185.0,1.055,,,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00110000,XOM,2026-04-24,put,110.0,0.0,0.0,2.09,56.0,1.045,0.02,2.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00115000,XOM,2026-04-24,put,115.0,0.0,0.0,0.01,14.0,0.005,0.01,1.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00120000,XOM,2026-04-24,put,120.0,0.0,0.0,0.01,16.0,0.005,0.01,2.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00125000,XOM,2026-04-24,put,125.0,0.03,62.0,0.04,1.0,0.035,0.02,10.0,0.8123,-0.0093,0.0023,-0.0454,0.0034,-0.0001,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00130000,XOM,2026-04-24,put,130.0,0.01,210.0,0.03,24.0,0.02,0.03,68.0,0.6012,-0.0074,0.0025,-0.0275,0.0028,-0.0001,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00131000,XOM,2026-04-24,put,131.0,0.0,0.0,0.14,176.0,0.07,0.05,1.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00132000,XOM,2026-04-24,put,132.0,0.0,0.0,0.26,557.0,0.13,0.05,1.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00133000,XOM,2026-04-24,put,133.0,0.0,0.0,0.19,668.0,0.095,0.19,1.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00134000,XOM,2026-04-24,put,134.0,0.05,139.0,0.12,553.0,0.08499999999999999,0.07,2.0,0.5891,-0.0275,0.008,-0.0832,0.0085,-0.0003,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00135000,XOM,2026-04-24,put,135.0,0.04,91.0,0.17,752.0,0.10500000000000001,0.1,10.0,0.5736,-0.0339,0.0098,-0.0963,0.0101,-0.0004,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00136000,XOM,2026-04-24,put,136.0,0.0,0.0,0.17,363.0,0.085,0.09,2.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00137000,XOM,2026-04-24,put,137.0,0.08,208.0,0.35,913.0,0.215,0.11,10.0,0.5773,-0.0626,0.0159,-0.1583,0.0165,-0.0008,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00138000,XOM,2026-04-24,put,138.0,0.14,62.0,0.18,18.0,0.16,0.14,1.0,0.5014,-0.055,0.0165,-0.1241,0.0149,-0.0007,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00139000,XOM,2026-04-24,put,139.0,0.18,41.0,0.22,25.0,0.2,0.18,1.0,0.4848,-0.0685,0.0203,-0.1423,0.0177,-0.0009,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00140000,XOM,2026-04-24,put,140.0,0.22,131.0,0.3,127.0,0.26,0.25,10.0,0.4724,-0.0873,0.025,-0.1667,0.0213,-0.0011,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00141000,XOM,2026-04-24,put,141.0,0.26,255.0,0.39,201.0,0.325,0.29,1.0,0.4552,-0.1085,0.0304,-0.1881,0.025,-0.0013,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00142000,XOM,2026-04-24,put,142.0,0.39,74.0,0.45,62.0,0.42000000000000004,0.39,1.0,0.4421,-0.137,0.0369,-0.2151,0.0295,-0.0017,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00143000,XOM,2026-04-24,put,143.0,0.51,102.0,0.54,57.0,0.525,0.51,4.0,0.4241,-0.1695,0.0443,-0.2373,0.0339,-0.0021,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00144000,XOM,2026-04-24,put,144.0,0.63,90.0,0.72,56.0,0.675,0.66,1.0,0.4102,-0.212,0.0526,-0.263,0.0389,-0.0026,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00145000,XOM,2026-04-24,put,145.0,0.83,100.0,1.01,53.0,0.9199999999999999,0.87,1.0,0.4087,-0.269,0.0601,-0.298,0.0443,-0.0034,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
