capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-21T20:39:17.750,2,3,GS260424C00480000,GS,2026-04-24,call,480.0,449.47,27.0,456.47,17.0,452.97,448.0,1.0,,,,,,,2026-04-21,944.5,951.32,922.95,926.375,67002.0,930.765257
2026-04-21T20:39:17.750,2,3,GS260424C00490000,GS,2026-04-24,call,490.0,437.19,30.0,444.04,15.0,440.615,,,,,,,,,2026-04-21,944.5,951.32,922.95,926.375,67002.0,930.765257
2026-04-21T20:39:17.750,2,3,GS260424C00500000,GS,2026-04-24,call,500.0,424.03,30.0,430.31,15.0,427.16999999999996,350.0,1.0,,,,,,,2026-04-21,944.5,951.32,922.95,926.375,67002.0,930.765257
2026-04-21T20:39:17.750,2,3,GS260424C00510000,GS,2026-04-24,call,510.0,408.14,30.0,417.06,15.0,412.6,,,,,,,,,2026-04-21,944.5,951.32,922.95,926.375,67002.0,930.765257
2026-04-21T20:39:17.750,2,3,GS260424C00520000,GS,2026-04-24,call,520.0,405.88,27.0,412.43,10.0,409.155,351.54,9.0,,,,,,,2026-04-21,944.5,951.32,922.95,926.375,67002.0,930.765257
2026-04-21T20:39:17.750,2,3,GS260424C00530000,GS,2026-04-24,call,530.0,399.1,26.0,406.01,10.0,402.555,,,,,,,,,2026-04-21,944.5,951.32,922.95,926.375,67002.0,930.765257
2026-04-21T20:39:17.750,2,3,GS260424C00540000,GS,2026-04-24,call,540.0,387.8,30.0,394.35,16.0,391.07500000000005,,,,,,,,,2026-04-21,944.5,951.32,922.95,926.375,67002.0,930.765257
2026-04-21T20:39:17.750,2,3,GS260424C00550000,GS,2026-04-24,call,550.0,367.09,27.0,378.65,15.0,372.87,326.2,3.0,,,,,,,2026-04-21,944.5,951.32,922.95,926.375,67002.0,930.765257
2026-04-21T20:39:17.750,2,3,GS260424C00560000,GS,2026-04-24,call,560.0,367.36,27.0,375.09,15.0,371.225,,,,,,,,,2026-04-21,944.5,951.32,922.95,926.375,67002.0,930.765257
2026-04-21T20:39:17.750,2,3,GS260424C00570000,GS,2026-04-24,call,570.0,357.51,27.0,361.26,15.0,359.385,,,,,,,,,2026-04-21,944.5,951.32,922.95,926.375,67002.0,930.765257
2026-04-21T20:39:17.750,2,3,GS260424C00580000,GS,2026-04-24,call,580.0,342.74,30.0,345.43,23.0,344.08500000000004,,,,,,,,,2026-04-21,944.5,951.32,922.95,926.375,67002.0,930.765257
2026-04-21T20:39:17.750,2,3,GS260424C00590000,GS,2026-04-24,call,590.0,335.68,29.0,337.72,22.0,336.70000000000005,,,,,,,,,2026-04-21,944.5,951.32,922.95,926.375,67002.0,930.765257
2026-04-21T20:39:17.750,2,3,GS260424C00600000,GS,2026-04-24,call,600.0,316.86,26.0,331.74,23.0,324.3,335.41,2.0,,,,,,,2026-04-21,944.5,951.32,922.95,926.375,67002.0,930.765257
2026-04-21T20:39:17.750,2,3,GS260424C00610000,GS,2026-04-24,call,610.0,318.53,27.0,325.46,26.0,321.995,326.4,2.0,,,,,,,2026-04-21,944.5,951.32,922.95,926.375,67002.0,930.765257
2026-04-21T20:39:17.750,2,3,GS260424C00620000,GS,2026-04-24,call,620.0,307.23,27.0,314.43,27.0,310.83000000000004,240.69,1.0,,,,,,,2026-04-21,944.5,951.32,922.95,926.375,67002.0,930.765257
2026-04-21T20:39:17.750,2,3,GS260424C00630000,GS,2026-04-24,call,630.0,294.11,30.0,296.05,27.0,295.08000000000004,,,,,,,,,2026-04-21,944.5,951.32,922.95,926.375,67002.0,930.765257
2026-04-21T20:39:17.750,2,3,GS260424C00640000,GS,2026-04-24,call,640.0,279.9,30.0,290.84,27.0,285.37,,,,,,,,,2026-04-21,944.5,951.32,922.95,926.375,67002.0,930.765257
2026-04-21T20:39:17.750,2,3,GS260424C00645000,GS,2026-04-24,call,645.0,280.63,30.0,289.11,27.0,284.87,,,,,,,,,2026-04-21,944.5,951.32,922.95,926.375,67002.0,930.765257
2026-04-21T20:39:17.750,2,3,GS260424C00650000,GS,2026-04-24,call,650.0,268.01,27.0,279.32,27.0,273.66499999999996,223.45,11.0,,,,,,,2026-04-21,944.5,951.32,922.95,926.375,67002.0,930.765257
2026-04-21T20:39:17.750,2,3,GS260424C00655000,GS,2026-04-24,call,655.0,272.4,26.0,273.44,27.0,272.91999999999996,,,,,,,,,2026-04-21,944.5,951.32,922.95,926.375,67002.0,930.765257
2026-04-21T20:39:17.750,2,3,GS260424C00660000,GS,2026-04-24,call,660.0,264.04,25.0,268.08,26.0,266.06,222.9,1.0,,,,,,,2026-04-21,944.5,951.32,922.95,926.375,67002.0,930.765257
2026-04-21T20:39:17.750,2,3,GS260424C00665000,GS,2026-04-24,call,665.0,261.19,25.0,267.6,26.0,264.395,162.9,1.0,,,,,,,2026-04-21,944.5,951.32,922.95,926.375,67002.0,930.765257
2026-04-21T20:39:17.750,2,3,GS260424C00670000,GS,2026-04-24,call,670.0,251.82,42.0,262.27,21.0,257.04499999999996,158.25,1.0,,,,,,,2026-04-21,944.5,951.32,922.95,926.375,67002.0,930.765257
