capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-21T20:39:41.006,2,3,TGT260424C00065000,TGT,2026-04-24,call,65.0,65.68,89.0,69.12,33.0,67.4,53.83,2.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00070000,TGT,2026-04-24,call,70.0,60.83,99.0,62.43,16.0,61.629999999999995,,,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00075000,TGT,2026-04-24,call,75.0,56.26,93.0,59.37,16.0,57.815,,,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00080000,TGT,2026-04-24,call,80.0,51.5,93.0,53.83,16.0,52.665,49.0,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00085000,TGT,2026-04-24,call,85.0,46.84,100.0,48.14,22.0,47.49,,,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00090000,TGT,2026-04-24,call,90.0,41.41,100.0,43.3,36.0,42.355,37.29,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00095000,TGT,2026-04-24,call,95.0,36.59,91.0,39.16,15.0,37.875,26.93,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00100000,TGT,2026-04-24,call,100.0,31.19,80.0,32.9,15.0,32.045,32.55,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00102000,TGT,2026-04-24,call,102.0,30.31,100.0,31.2,44.0,30.755,30.67,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00103000,TGT,2026-04-24,call,103.0,28.65,106.0,30.3,62.0,29.475,29.35,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00104000,TGT,2026-04-24,call,104.0,27.91,180.0,29.81,137.0,28.86,28.35,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00105000,TGT,2026-04-24,call,105.0,26.64,146.0,27.94,168.0,27.29,27.45,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00106000,TGT,2026-04-24,call,106.0,25.64,124.0,27.18,61.0,26.41,26.47,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00107000,TGT,2026-04-24,call,107.0,24.92,128.0,26.9,98.0,25.91,25.6,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00108000,TGT,2026-04-24,call,108.0,23.32,106.0,25.11,34.0,24.215,24.5,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00109000,TGT,2026-04-24,call,109.0,22.89,92.0,23.99,46.0,23.439999999999998,23.4,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00110000,TGT,2026-04-24,call,110.0,21.78,129.0,23.27,181.0,22.525,22.6,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00111000,TGT,2026-04-24,call,111.0,20.59,44.0,22.35,154.0,21.47,21.45,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00112000,TGT,2026-04-24,call,112.0,19.94,93.0,21.43,78.0,20.685000000000002,20.15,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00113000,TGT,2026-04-24,call,113.0,19.09,220.0,19.86,213.0,19.475,19.2,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00114000,TGT,2026-04-24,call,114.0,17.85,72.0,18.85,39.0,18.35,18.4,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00115000,TGT,2026-04-24,call,115.0,16.49,176.0,18.27,206.0,17.38,17.5,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00116000,TGT,2026-04-24,call,116.0,15.37,95.0,17.43,22.0,16.4,16.23,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00117000,TGT,2026-04-24,call,117.0,14.32,87.0,16.41,16.0,15.365,10.45,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00118000,TGT,2026-04-24,call,118.0,13.39,232.0,15.17,203.0,14.280000000000001,14.35,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00119000,TGT,2026-04-24,call,119.0,12.04,128.0,14.15,126.0,13.094999999999999,12.4,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00120000,TGT,2026-04-24,call,120.0,11.78,344.0,13.5,113.0,12.64,12.32,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00121000,TGT,2026-04-24,call,121.0,10.38,170.0,12.42,44.0,11.4,11.5,2.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00122000,TGT,2026-04-24,call,122.0,9.8,53.0,11.67,223.0,10.735,10.53,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00123000,TGT,2026-04-24,call,123.0,9.05,172.0,10.17,221.0,9.61,9.75,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00124000,TGT,2026-04-24,call,124.0,8.1,37.0,9.23,53.0,8.665,8.41,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00125000,TGT,2026-04-24,call,125.0,7.27,143.0,8.58,252.0,7.925,8.09,1.0,0.4059,0.9525,0.0203,-0.0925,0.0119,0.0097,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00126000,TGT,2026-04-24,call,126.0,6.06,255.0,7.13,229.0,6.595,6.76,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00127000,TGT,2026-04-24,call,127.0,5.29,214.0,6.17,161.0,5.73,5.84,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00128000,TGT,2026-04-24,call,128.0,4.31,53.0,5.23,217.0,4.77,4.93,2.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00129000,TGT,2026-04-24,call,129.0,3.61,48.0,4.17,279.0,3.8899999999999997,4.09,2.0,0.206,0.9425,0.0465,-0.0597,0.0139,0.01,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00130000,TGT,2026-04-24,call,130.0,2.82,322.0,3.18,37.0,3.0,3.13,1.0,0.2139,0.8687,0.0827,-0.1026,0.0256,0.0092,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00131000,TGT,2026-04-24,call,131.0,2.31,51.0,2.7,315.0,2.505,2.43,1.0,0.2946,0.7029,0.0976,-0.2137,0.0417,0.0075,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00132000,TGT,2026-04-24,call,132.0,1.73,56.0,2.09,293.0,1.91,2.04,2.0,0.3045,0.5951,0.1057,-0.2445,0.0467,0.0063,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00133000,TGT,2026-04-24,call,133.0,1.2,75.0,1.46,383.0,1.33,1.39,1.0,0.2941,0.4862,0.1126,-0.2416,0.048,0.0052,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00134000,TGT,2026-04-24,call,134.0,0.9,137.0,1.04,65.0,0.97,0.96,2.0,0.3072,0.3817,0.1031,-0.24,0.0459,0.0041,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00135000,TGT,2026-04-24,call,135.0,0.56,108.0,0.8,480.0,0.68,0.74,3.0,0.3151,0.2901,0.0903,-0.2202,0.0412,0.0031,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00136000,TGT,2026-04-24,call,136.0,0.38,1.0,0.55,362.0,0.465,0.44,1.0,0.322,0.2138,0.0751,-0.191,0.0351,0.0023,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00137000,TGT,2026-04-24,call,137.0,0.21,31.0,0.36,337.0,0.285,0.33,1.0,0.3192,0.146,0.0596,-0.1485,0.0276,0.0016,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00138000,TGT,2026-04-24,call,138.0,0.13,124.0,0.22,150.0,0.175,0.19,1.0,0.3211,0.0973,0.0445,-0.1121,0.0207,0.001,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00140000,TGT,2026-04-24,call,140.0,0.09,5.0,0.1,1.0,0.095,0.06,30.0,0.3556,0.0532,0.0253,-0.078,0.013,0.0006,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00145000,TGT,2026-04-24,call,145.0,0.0,0.0,0.01,1.0,0.005,0.02,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00150000,TGT,2026-04-24,call,150.0,0.0,0.0,0.2,127.0,0.1,0.01,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00155000,TGT,2026-04-24,call,155.0,0.0,0.0,0.08,50.0,0.04,,,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00160000,TGT,2026-04-24,call,160.0,0.0,0.0,0.02,201.0,0.01,0.01,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00165000,TGT,2026-04-24,call,165.0,0.0,0.0,0.02,241.0,0.01,0.01,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00170000,TGT,2026-04-24,call,170.0,0.0,0.0,0.06,513.0,0.03,0.01,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424C00175000,TGT,2026-04-24,call,175.0,0.0,0.0,0.03,9.0,0.015,0.01,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424P00065000,TGT,2026-04-24,put,65.0,0.0,0.0,0.01,1.0,0.005,,,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424P00070000,TGT,2026-04-24,put,70.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424P00075000,TGT,2026-04-24,put,75.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424P00080000,TGT,2026-04-24,put,80.0,0.0,0.0,0.07,1.0,0.035,0.02,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424P00085000,TGT,2026-04-24,put,85.0,0.0,0.0,0.03,14.0,0.015,0.01,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424P00090000,TGT,2026-04-24,put,90.0,0.0,0.0,0.03,14.0,0.015,0.01,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424P00095000,TGT,2026-04-24,put,95.0,0.0,0.0,0.03,13.0,0.015,0.01,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424P00100000,TGT,2026-04-24,put,100.0,0.0,0.0,0.01,14.0,0.005,0.01,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424P00102000,TGT,2026-04-24,put,102.0,0.0,0.0,0.01,14.0,0.005,0.01,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424P00103000,TGT,2026-04-24,put,103.0,0.0,0.0,0.01,15.0,0.005,0.02,9.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424P00104000,TGT,2026-04-24,put,104.0,0.0,0.0,0.03,15.0,0.015,0.01,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424P00105000,TGT,2026-04-24,put,105.0,0.0,0.0,0.01,3.0,0.005,0.01,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424P00106000,TGT,2026-04-24,put,106.0,0.0,0.0,0.57,154.0,0.285,0.02,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424P00107000,TGT,2026-04-24,put,107.0,0.0,0.0,0.06,197.0,0.03,0.02,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
2026-04-21T20:39:41.006,2,3,TGT260424P00108000,TGT,2026-04-24,put,108.0,0.0,0.0,0.54,229.0,0.27,0.08,1.0,,,,,,,2026-04-21,130.18,133.1,130.18,132.08,309613.0,132.309447
