capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-21T20:38:09.712,2,3,GOOG260424C00170000,GOOG,2026-04-24,call,170.0,160.55,26.0,164.33,10.0,162.44,164.51,10.0,,,,,,,2026-04-21,335.58,337.11,329.79,330.42,290101.0,334.024286
2026-04-21T20:38:09.712,2,3,GOOG260424C00175000,GOOG,2026-04-24,call,175.0,151.65,46.0,154.66,16.0,153.155,156.27,1.0,,,,,,,2026-04-21,335.58,337.11,329.79,330.42,290101.0,334.024286
2026-04-21T20:38:09.712,2,3,GOOG260424C00180000,GOOG,2026-04-24,call,180.0,149.31,19.0,152.79,16.0,151.05,151.1,1.0,,,,,,,2026-04-21,335.58,337.11,329.79,330.42,290101.0,334.024286
2026-04-21T20:38:09.712,2,3,GOOG260424C00185000,GOOG,2026-04-24,call,185.0,142.21,20.0,146.4,20.0,144.305,146.79,2.0,,,,,,,2026-04-21,335.58,337.11,329.79,330.42,290101.0,334.024286
2026-04-21T20:38:09.712,2,3,GOOG260424C00190000,GOOG,2026-04-24,call,190.0,140.94,26.0,143.8,5.0,142.37,141.81,2.0,,,,,,,2026-04-21,335.58,337.11,329.79,330.42,290101.0,334.024286
2026-04-21T20:38:09.712,2,3,GOOG260424C00195000,GOOG,2026-04-24,call,195.0,132.25,23.0,136.77,10.0,134.51,135.61,1.0,,,,,,,2026-04-21,335.58,337.11,329.79,330.42,290101.0,334.024286
2026-04-21T20:38:09.712,2,3,GOOG260424C00200000,GOOG,2026-04-24,call,200.0,130.69,22.0,133.0,6.0,131.845,131.1,1.0,,,,,,,2026-04-21,335.58,337.11,329.79,330.42,290101.0,334.024286
2026-04-21T20:38:09.712,2,3,GOOG260424C00205000,GOOG,2026-04-24,call,205.0,122.81,19.0,128.32,12.0,125.565,126.14,1.0,,,,,,,2026-04-21,335.58,337.11,329.79,330.42,290101.0,334.024286
2026-04-21T20:38:09.712,2,3,GOOG260424C00210000,GOOG,2026-04-24,call,210.0,116.68,22.0,123.05,5.0,119.86500000000001,122.13,1.0,,,,,,,2026-04-21,335.58,337.11,329.79,330.42,290101.0,334.024286
2026-04-21T20:38:09.712,2,3,GOOG260424C00215000,GOOG,2026-04-24,call,215.0,114.05,19.0,117.14,10.0,115.595,117.14,1.0,,,,,,,2026-04-21,335.58,337.11,329.79,330.42,290101.0,334.024286
2026-04-21T20:38:09.712,2,3,GOOG260424C00220000,GOOG,2026-04-24,call,220.0,108.83,21.0,113.77,10.0,111.3,112.16,1.0,,,,,,,2026-04-21,335.58,337.11,329.79,330.42,290101.0,334.024286
2026-04-21T20:38:09.712,2,3,GOOG260424C00225000,GOOG,2026-04-24,call,225.0,103.14,42.0,105.58,40.0,104.36,110.32,1.0,,,,,,,2026-04-21,335.58,337.11,329.79,330.42,290101.0,334.024286
2026-04-21T20:38:09.712,2,3,GOOG260424C00230000,GOOG,2026-04-24,call,230.0,100.0,20.0,100.6,10.0,100.3,105.33,1.0,,,,,,,2026-04-21,335.58,337.11,329.79,330.42,290101.0,334.024286
2026-04-21T20:38:09.712,2,3,GOOG260424C00235000,GOOG,2026-04-24,call,235.0,94.89,21.0,99.11,12.0,97.0,102.01,1.0,,,,,,,2026-04-21,335.58,337.11,329.79,330.42,290101.0,334.024286
