capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-21T20:40:04.507,2,0,QQQ260421C00495000,QQQ,2026-04-21,call,495.0,148.21,10.0,149.33,1.0,148.77,,,,,,,,,2026-04-21,648.35,650.15,642.24,644.24,754190.0,646.134879
2026-04-21T20:40:04.507,2,0,QQQ260421C00500000,QQQ,2026-04-21,call,500.0,143.33,10.0,148.24,1.0,145.78500000000003,,,,,,,,,2026-04-21,648.35,650.15,642.24,644.24,754190.0,646.134879
2026-04-21T20:40:04.507,2,0,QQQ260421C00505000,QQQ,2026-04-21,call,505.0,136.95,10.0,141.13,10.0,139.04,,,,,,,,,2026-04-21,648.35,650.15,642.24,644.24,754190.0,646.134879
2026-04-21T20:40:04.507,2,0,QQQ260421C00510000,QQQ,2026-04-21,call,510.0,129.789,10.0,137.93,10.0,133.8595,,,,,,,,,2026-04-21,648.35,650.15,642.24,644.24,754190.0,646.134879
2026-04-21T20:40:04.507,2,0,QQQ260421C00515000,QQQ,2026-04-21,call,515.0,126.33,10.0,130.19,10.0,128.26,,,,,,,,,2026-04-21,648.35,650.15,642.24,644.24,754190.0,646.134879
2026-04-21T20:40:04.507,2,0,QQQ260421C00520000,QQQ,2026-04-21,call,520.0,123.31,1.0,125.6,10.0,124.455,,,,,,,,,2026-04-21,648.35,650.15,642.24,644.24,754190.0,646.134879
2026-04-21T20:40:04.507,2,0,QQQ260421C00525000,QQQ,2026-04-21,call,525.0,119.26,10.0,120.0,1.0,119.63,,,,,,,,,2026-04-21,648.35,650.15,642.24,644.24,754190.0,646.134879
2026-04-21T20:40:04.507,2,0,QQQ260421C00530000,QQQ,2026-04-21,call,530.0,113.16,10.0,116.0,10.0,114.58,,,,,,,,,2026-04-21,648.35,650.15,642.24,644.24,754190.0,646.134879
2026-04-21T20:40:04.507,2,0,QQQ260421C00535000,QQQ,2026-04-21,call,535.0,108.49,10.0,112.74,10.0,110.615,,,,,,,,,2026-04-21,648.35,650.15,642.24,644.24,754190.0,646.134879
2026-04-21T20:40:04.507,2,0,QQQ260421C00540000,QQQ,2026-04-21,call,540.0,102.39,10.0,103.9,1.0,103.14500000000001,109.27,1.0,,,,,,,2026-04-21,648.35,650.15,642.24,644.24,754190.0,646.134879
2026-04-21T20:40:04.507,2,0,QQQ260421C00541000,QQQ,2026-04-21,call,541.0,101.89,1.0,106.6,1.0,104.245,107.94,1.0,,,,,,,2026-04-21,648.35,650.15,642.24,644.24,754190.0,646.134879
2026-04-21T20:40:04.507,2,0,QQQ260421C00542000,QQQ,2026-04-21,call,542.0,101.44,1.0,105.52,10.0,103.47999999999999,107.03,1.0,,,,,,,2026-04-21,648.35,650.15,642.24,644.24,754190.0,646.134879
2026-04-21T20:40:04.507,2,0,QQQ260421C00543000,QQQ,2026-04-21,call,543.0,99.44,1.0,103.74,10.0,101.59,106.45,1.0,,,,,,,2026-04-21,648.35,650.15,642.24,644.24,754190.0,646.134879
2026-04-21T20:40:04.507,2,0,QQQ260421C00544000,QQQ,2026-04-21,call,544.0,96.58,10.0,101.36,10.0,98.97,99.65,1.0,,,,,,,2026-04-21,648.35,650.15,642.24,644.24,754190.0,646.134879
2026-04-21T20:40:04.507,2,0,QQQ260421C00545000,QQQ,2026-04-21,call,545.0,98.06,10.0,100.45,10.0,99.255,98.74,1.0,,,,,,,2026-04-21,648.35,650.15,642.24,644.24,754190.0,646.134879
2026-04-21T20:40:04.507,2,0,QQQ260421C00546000,QQQ,2026-04-21,call,546.0,98.05,10.0,101.81,10.0,99.93,99.01,1.0,,,,,,,2026-04-21,648.35,650.15,642.24,644.24,754190.0,646.134879
2026-04-21T20:40:04.507,2,0,QQQ260421C00547000,QQQ,2026-04-21,call,547.0,96.78,10.0,99.62,10.0,98.2,99.15,1.0,,,,,,,2026-04-21,648.35,650.15,642.24,644.24,754190.0,646.134879
2026-04-21T20:40:04.507,2,0,QQQ260421C00548000,QQQ,2026-04-21,call,548.0,93.95,10.0,97.91,10.0,95.93,99.26,1.0,,,,,,,2026-04-21,648.35,650.15,642.24,644.24,754190.0,646.134879
