capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-21T20:39:33.513,2,3,OXY260424C00049000,OXY,2026-04-24,call,49.0,6.43,602.0,7.98,272.0,7.205,7.33,1.0,1.1979,0.8974,0.0295,-0.1851,0.0091,0.0035,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424C00050000,OXY,2026-04-24,call,50.0,5.93,476.0,6.84,274.0,6.385,6.37,2.0,1.2294,0.8545,0.0367,-0.2412,0.0116,0.0034,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424C00051000,OXY,2026-04-24,call,51.0,4.84,433.0,5.92,278.0,5.38,5.42,2.0,1.0754,0.8387,0.0449,-0.2262,0.0124,0.0034,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424C00052000,OXY,2026-04-24,call,52.0,4.24,303.0,4.79,341.0,4.515000000000001,4.55,1.0,1.0206,0.7959,0.0548,-0.2482,0.0144,0.0033,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424C00053000,OXY,2026-04-24,call,53.0,3.02,724.0,3.62,80.0,3.3200000000000003,3.58,1.0,0.7261,0.7999,0.0761,-0.1758,0.0142,0.0034,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424C00054000,OXY,2026-04-24,call,54.0,2.39,287.0,2.86,348.0,2.625,2.4,1.0,0.7496,0.7061,0.0907,-0.2217,0.0174,0.003,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424C00055000,OXY,2026-04-24,call,55.0,1.62,31.0,1.82,1.0,1.7200000000000002,1.82,7.0,0.6085,0.6258,0.1229,-0.198,0.0192,0.0027,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424C00056000,OXY,2026-04-24,call,56.0,1.17,17.0,1.23,82.0,1.2,1.2,1.0,0.6185,0.498,0.1273,-0.211,0.0202,0.0022,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424C00057000,OXY,2026-04-24,call,57.0,0.74,70.0,0.75,13.0,0.745,0.75,10.0,0.5968,0.3691,0.1248,-0.1921,0.0191,0.0016,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424C00058000,OXY,2026-04-24,call,58.0,0.42,112.0,0.49,6.0,0.45499999999999996,0.47,1.0,0.598,0.2565,0.1063,-0.164,0.0163,0.0011,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424C00059000,OXY,2026-04-24,call,59.0,0.29,115.0,0.32,382.0,0.305,0.29,1.0,0.632,0.1803,0.082,-0.1411,0.0133,0.0008,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424C00060000,OXY,2026-04-24,call,60.0,0.19,84.0,0.21,86.0,0.2,0.18,38.0,0.6592,0.124,0.0613,-0.1146,0.0104,0.0006,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424C00061000,OXY,2026-04-24,call,61.0,0.14,137.0,0.15,10.0,0.14500000000000002,0.14,2.0,0.7025,0.0901,0.0457,-0.0969,0.0082,0.0004,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424C00062000,OXY,2026-04-24,call,62.0,0.1,200.0,0.12,84.0,0.11,0.1,1.0,0.7486,0.0677,0.0345,-0.0831,0.0066,0.0003,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424C00063000,OXY,2026-04-24,call,63.0,0.05,637.0,0.07,63.0,0.060000000000000005,0.07,1.0,0.7417,0.0405,0.0231,-0.0547,0.0044,0.0002,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424C00064000,OXY,2026-04-24,call,64.0,0.01,61.0,0.09,1.0,0.049999999999999996,0.05,11.0,0.794,0.0325,0.0181,-0.049,0.0037,0.0001,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424C00065000,OXY,2026-04-24,call,65.0,0.06,11.0,0.07,20.0,0.065,0.06,50.0,0.9077,0.0365,0.0174,-0.0615,0.0041,0.0002,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424C00066000,OXY,2026-04-24,call,66.0,0.01,131.0,0.1,66.0,0.055,0.1,1.0,0.9542,0.0302,0.0142,-0.0553,0.0035,0.0001,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424C00067000,OXY,2026-04-24,call,67.0,0.03,4.0,0.07,2.0,0.05,0.03,1.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424C00068000,OXY,2026-04-24,call,68.0,0.0,0.0,0.19,750.0,0.095,0.05,10.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424C00069000,OXY,2026-04-24,call,69.0,0.0,0.0,0.08,7.0,0.04,0.03,1.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424C00070000,OXY,2026-04-24,call,70.0,0.0,0.0,0.23,54.0,0.115,0.05,10.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424C00071000,OXY,2026-04-24,call,71.0,0.0,0.0,0.08,140.0,0.04,0.06,9.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424C00072000,OXY,2026-04-24,call,72.0,0.0,0.0,0.07,63.0,0.035,0.05,5.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424C00073000,OXY,2026-04-24,call,73.0,0.0,0.0,0.31,248.0,0.155,0.02,4.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424C00074000,OXY,2026-04-24,call,74.0,0.0,0.0,0.38,220.0,0.19,0.04,4.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424C00075000,OXY,2026-04-24,call,75.0,0.0,0.0,0.38,317.0,0.19,0.02,4.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424C00080000,OXY,2026-04-24,call,80.0,0.0,0.0,0.12,248.0,0.06,0.06,1.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424C00085000,OXY,2026-04-24,call,85.0,0.0,0.0,0.01,101.0,0.005,0.01,40.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424C00088000,OXY,2026-04-24,call,88.0,0.0,0.0,0.07,1.0,0.035,0.01,3.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00030000,OXY,2026-04-24,put,30.0,0.0,0.0,0.03,5.0,0.015,0.05,1.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00035000,OXY,2026-04-24,put,35.0,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00040000,OXY,2026-04-24,put,40.0,0.0,0.0,0.03,46.0,0.015,0.01,2.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00041000,OXY,2026-04-24,put,41.0,0.0,0.0,2.1,738.0,1.05,,,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00042000,OXY,2026-04-24,put,42.0,0.0,0.0,0.01,3.0,0.005,0.01,3.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00043000,OXY,2026-04-24,put,43.0,0.0,0.0,0.05,3.0,0.025,0.13,1.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00044000,OXY,2026-04-24,put,44.0,0.0,0.0,0.01,3.0,0.005,0.2,1.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00045000,OXY,2026-04-24,put,45.0,0.0,0.0,0.11,1073.0,0.055,0.01,5.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00046000,OXY,2026-04-24,put,46.0,0.0,0.0,0.29,1700.0,0.145,0.01,31.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00047000,OXY,2026-04-24,put,47.0,0.0,0.0,0.13,708.0,0.065,0.06,20.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00048000,OXY,2026-04-24,put,48.0,0.0,0.0,0.05,3.0,0.025,0.02,2.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00049000,OXY,2026-04-24,put,49.0,0.01,1.0,0.08,1754.0,0.045,0.02,1.0,0.7798,-0.0288,0.0167,-0.0432,0.0033,-0.0001,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00050000,OXY,2026-04-24,put,50.0,0.01,1.0,0.06,3.0,0.034999999999999996,0.04,2.0,0.6495,-0.0273,0.0191,-0.0343,0.0032,-0.0001,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00051000,OXY,2026-04-24,put,51.0,0.05,83.0,0.09,47.0,0.07,0.05,3.0,0.63,-0.0512,0.0329,-0.0556,0.0053,-0.0002,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00052000,OXY,2026-04-24,put,52.0,0.06,37.0,0.12,33.0,0.09,0.09,5.0,0.5525,-0.0711,0.0485,-0.063,0.0069,-0.0003,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00053000,OXY,2026-04-24,put,53.0,0.08,509.0,0.15,117.0,0.11499999999999999,0.13,11.0,0.4672,-0.1007,0.0745,-0.069,0.0089,-0.0005,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00054000,OXY,2026-04-24,put,54.0,0.28,6.0,0.31,39.0,0.29500000000000004,0.28,5.0,0.483,-0.2089,0.1174,-0.116,0.0146,-0.001,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00055000,OXY,2026-04-24,put,55.0,0.44,104.0,0.51,101.0,0.475,0.48,1.0,0.4235,-0.3298,0.1688,-0.1276,0.0183,-0.0016,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00056000,OXY,2026-04-24,put,56.0,0.83,1.0,0.88,84.0,0.855,0.88,1.0,0.3966,-0.5133,0.1984,-0.1306,0.0202,-0.0024,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00057000,OXY,2026-04-24,put,57.0,1.33,69.0,1.63,593.0,1.48,1.35,1.0,0.398,-0.6998,0.1725,-0.1128,0.0176,-0.0033,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00058000,OXY,2026-04-24,put,58.0,1.95,72.0,2.26,176.0,2.105,1.99,9.0,0.1694,-0.9918,0.0262,0.0025,0.0011,-0.0047,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00059000,OXY,2026-04-24,put,59.0,2.6,121.0,3.33,349.0,2.965,2.91,10.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00060000,OXY,2026-04-24,put,60.0,3.67,101.0,3.98,202.0,3.825,3.8,11.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00061000,OXY,2026-04-24,put,61.0,4.16,572.0,5.63,607.0,4.895,4.9,8.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00062000,OXY,2026-04-24,put,62.0,5.26,255.0,6.47,503.0,5.865,5.85,14.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00063000,OXY,2026-04-24,put,63.0,6.51,211.0,7.99,754.0,7.25,6.85,5.0,0.8942,-0.9244,0.0314,-0.1017,0.0072,-0.0048,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00064000,OXY,2026-04-24,put,64.0,7.32,80.0,8.79,353.0,8.055,8.92,1.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00065000,OXY,2026-04-24,put,65.0,8.27,105.0,9.87,416.0,9.07,9.82,1.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00066000,OXY,2026-04-24,put,66.0,9.14,118.0,10.88,443.0,10.010000000000002,10.75,1.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00067000,OXY,2026-04-24,put,67.0,9.98,140.0,12.33,175.0,11.155000000000001,11.65,1.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00068000,OXY,2026-04-24,put,68.0,11.18,40.0,12.91,142.0,12.045,13.35,1.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00069000,OXY,2026-04-24,put,69.0,12.36,100.0,14.47,156.0,13.415,14.25,1.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00070000,OXY,2026-04-24,put,70.0,13.42,77.0,14.78,151.0,14.1,13.29,1.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00071000,OXY,2026-04-24,put,71.0,13.88,97.0,16.0,139.0,14.940000000000001,5.36,1.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00072000,OXY,2026-04-24,put,72.0,15.38,82.0,16.97,141.0,16.175,16.37,1.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00073000,OXY,2026-04-24,put,73.0,15.8,105.0,18.03,140.0,16.915,8.16,1.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00074000,OXY,2026-04-24,put,74.0,17.01,139.0,19.01,144.0,18.01,9.01,1.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00075000,OXY,2026-04-24,put,75.0,18.05,70.0,21.08,143.0,19.564999999999998,19.37,1.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00080000,OXY,2026-04-24,put,80.0,22.52,140.0,25.06,145.0,23.79,24.36,1.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00085000,OXY,2026-04-24,put,85.0,27.96,33.0,30.29,142.0,29.125,29.36,1.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,2,3,OXY260424P00088000,OXY,2026-04-24,put,88.0,31.0,94.0,32.729,138.0,31.8645,28.38,1.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,7,10,OXY260501C00030000,OXY,2026-05-01,call,30.0,24.74,142.0,27.38,90.0,26.06,,,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,7,10,OXY260501C00035000,OXY,2026-05-01,call,35.0,19.98,137.0,21.84,61.0,20.91,,,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,7,10,OXY260501C00040000,OXY,2026-05-01,call,40.0,14.72,160.0,16.76,62.0,15.740000000000002,15.78,2.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,7,10,OXY260501C00041000,OXY,2026-05-01,call,41.0,13.75,144.0,16.129,98.0,14.9395,,,0.792,0.9926,0.0028,-0.0116,0.0019,0.0111,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,7,10,OXY260501C00042000,OXY,2026-05-01,call,42.0,12.82,143.0,14.71,87.0,13.765,,,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,7,10,OXY260501C00043000,OXY,2026-05-01,call,43.0,11.81,182.0,13.93,64.0,12.870000000000001,24.29,1.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,7,10,OXY260501C00044000,OXY,2026-05-01,call,44.0,10.8,186.0,12.93,92.0,11.865,22.45,1.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,7,10,OXY260501C00045000,OXY,2026-05-01,call,45.0,10.03,183.0,11.85,50.0,10.94,17.7,1.0,0.5618,0.9915,0.0045,-0.0104,0.0021,0.0122,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,7,10,OXY260501C00046000,OXY,2026-05-01,call,46.0,8.96,161.0,11.08,84.0,10.02,10.2,2.0,0.6788,0.9638,0.0127,-0.0293,0.0073,0.012,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,7,10,OXY260501C00047000,OXY,2026-05-01,call,47.0,7.89,159.0,9.87,35.0,8.879999999999999,9.5,2.0,,,,,,,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,7,10,OXY260501C00048000,OXY,2026-05-01,call,48.0,7.09,348.0,8.78,137.0,7.935,7.78,1.0,0.3751,0.9937,0.0051,-0.0078,0.0016,0.013,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,7,10,OXY260501C00049000,OXY,2026-05-01,call,49.0,6.23,171.0,8.119,94.0,7.1745,8.48,5.0,0.6175,0.9109,0.0282,-0.0504,0.0149,0.012,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,7,10,OXY260501C00050000,OXY,2026-05-01,call,50.0,6.2,383.0,7.06,400.0,6.63,6.4,1.0,0.77,0.8274,0.0359,-0.0949,0.0236,0.0109,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,7,10,OXY260501C00051000,OXY,2026-05-01,call,51.0,5.29,583.0,6.09,511.0,5.6899999999999995,5.4,1.0,0.7052,0.8023,0.0426,-0.0946,0.0257,0.0107,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,7,10,OXY260501C00052000,OXY,2026-05-01,call,52.0,4.08,709.0,5.04,186.0,4.5600000000000005,4.64,1.0,0.5655,0.7957,0.0542,-0.0781,0.0262,0.0109,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,7,10,OXY260501C00053000,OXY,2026-05-01,call,53.0,3.38,373.0,4.16,200.0,3.77,3.75,1.0,0.5473,0.7391,0.0642,-0.086,0.0301,0.0103,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,7,10,OXY260501C00054000,OXY,2026-05-01,call,54.0,2.79,601.0,3.31,210.0,3.05,3.0,1.0,0.5328,0.6713,0.0734,-0.0925,0.0334,0.0094,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,7,10,OXY260501C00055000,OXY,2026-05-01,call,55.0,2.37,257.0,2.62,369.0,2.495,2.45,2.0,0.5448,0.5918,0.0771,-0.1009,0.0359,0.0084,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,7,10,OXY260501C00056000,OXY,2026-05-01,call,56.0,1.74,153.0,1.94,89.0,1.8399999999999999,1.86,1.0,0.5072,0.5113,0.085,-0.0962,0.0369,0.0073,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,7,10,OXY260501C00057000,OXY,2026-05-01,call,57.0,1.34,80.0,1.38,6.0,1.3599999999999999,1.38,1.0,0.4949,0.425,0.0856,-0.0919,0.0362,0.0061,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,7,10,OXY260501C00058000,OXY,2026-05-01,call,58.0,0.95,212.0,1.02,22.0,0.985,1.03,10.0,0.4884,0.3417,0.0813,-0.0847,0.034,0.005,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,7,10,OXY260501C00059000,OXY,2026-05-01,call,59.0,0.75,1.0,0.79,223.0,0.77,0.75,10.0,0.5083,0.277,0.0712,-0.0802,0.031,0.004,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,7,10,OXY260501C00060000,OXY,2026-05-01,call,60.0,0.49,101.0,0.52,3.0,0.505,0.52,1.0,0.491,0.2054,0.0626,-0.0657,0.0263,0.003,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,7,10,OXY260501C00061000,OXY,2026-05-01,call,61.0,0.33,938.0,0.46,973.0,0.395,0.39,5.0,0.5123,0.1636,0.0521,-0.0594,0.0228,0.0024,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,7,10,OXY260501C00062000,OXY,2026-05-01,call,62.0,0.21,299.0,0.31,6.0,0.26,0.25,10.0,0.5059,0.1175,0.0421,-0.0467,0.0182,0.0017,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,7,10,OXY260501C00063000,OXY,2026-05-01,call,63.0,0.12,1095.0,0.21,815.0,0.16499999999999998,0.2,1.0,0.4995,0.0812,0.0325,-0.0352,0.0139,0.0012,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,7,10,OXY260501C00064000,OXY,2026-05-01,call,64.0,0.16,50.0,0.18,1.0,0.16999999999999998,0.16,105.0,0.5523,0.0767,0.0282,-0.0372,0.0133,0.0011,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
2026-04-21T20:39:33.513,7,10,OXY260501C00065000,OXY,2026-05-01,call,65.0,0.08,1005.0,0.16,753.0,0.12,0.12,1.0,0.5566,0.0566,0.0221,-0.0296,0.0105,0.0008,2026-04-21,54.715,56.475,54.32,56.3,553387.0,55.851691
