capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-21T20:38:00.745,2,3,AMD260424C00040000,AMD,2026-04-24,call,40.0,248.42,1.0,250.37,13.0,249.39499999999998,243.84,3.0,,,,,,,2026-04-21,277.43,286.17,276.755,284.55,657650.0,282.104283
2026-04-21T20:38:00.745,2,3,AMD260424C00045000,AMD,2026-04-24,call,45.0,235.79,1.0,241.18,19.0,238.485,,,,,,,,,2026-04-21,277.43,286.17,276.755,284.55,657650.0,282.104283
2026-04-21T20:38:00.745,2,3,AMD260424C00050000,AMD,2026-04-24,call,50.0,230.73,1.0,232.97,27.0,231.85,,,,,,,,,2026-04-21,277.43,286.17,276.755,284.55,657650.0,282.104283
2026-04-21T20:38:00.745,2,3,AMD260424C00055000,AMD,2026-04-24,call,55.0,229.72,1.0,231.57,11.0,230.64499999999998,,,,,,,,,2026-04-21,277.43,286.17,276.755,284.55,657650.0,282.104283
2026-04-21T20:38:00.745,2,3,AMD260424C00060000,AMD,2026-04-24,call,60.0,224.38,1.0,227.33,10.0,225.85500000000002,,,,,,,,,2026-04-21,277.43,286.17,276.755,284.55,657650.0,282.104283
2026-04-21T20:38:00.745,2,3,AMD260424C00065000,AMD,2026-04-24,call,65.0,213.84,1.0,216.45,10.0,215.14499999999998,210.88,5.0,,,,,,,2026-04-21,277.43,286.17,276.755,284.55,657650.0,282.104283
2026-04-21T20:38:00.745,2,3,AMD260424C00070000,AMD,2026-04-24,call,70.0,216.64,1.0,218.29,17.0,217.46499999999997,,,,,,,,,2026-04-21,277.43,286.17,276.755,284.55,657650.0,282.104283
2026-04-21T20:38:00.745,2,3,AMD260424C00075000,AMD,2026-04-24,call,75.0,210.38,1.0,213.33,2.0,211.85500000000002,170.48,1.0,,,,,,,2026-04-21,277.43,286.17,276.755,284.55,657650.0,282.104283
2026-04-21T20:38:00.745,2,3,AMD260424C00080000,AMD,2026-04-24,call,80.0,201.72,1.0,206.26,13.0,203.99,198.13,1.0,,,,,,,2026-04-21,277.43,286.17,276.755,284.55,657650.0,282.104283
2026-04-21T20:38:00.745,2,3,AMD260424C00085000,AMD,2026-04-24,call,85.0,198.51,3.0,201.46,10.0,199.985,192.69,2.0,,,,,,,2026-04-21,277.43,286.17,276.755,284.55,657650.0,282.104283
2026-04-21T20:38:00.745,2,3,AMD260424C00090000,AMD,2026-04-24,call,90.0,196.7,1.0,197.47,13.0,197.08499999999998,182.36,1.0,,,,,,,2026-04-21,277.43,286.17,276.755,284.55,657650.0,282.104283
2026-04-21T20:38:00.745,2,3,AMD260424C00095000,AMD,2026-04-24,call,95.0,185.05,1.0,186.9,16.0,185.97500000000002,179.0,1.0,,,,,,,2026-04-21,277.43,286.17,276.755,284.55,657650.0,282.104283
2026-04-21T20:38:00.745,2,3,AMD260424C00100000,AMD,2026-04-24,call,100.0,181.3,1.0,185.64,15.0,183.47,175.52,1.0,,,,,,,2026-04-21,277.43,286.17,276.755,284.55,657650.0,282.104283
2026-04-21T20:38:00.745,2,3,AMD260424C00105000,AMD,2026-04-24,call,105.0,180.63,1.0,183.58,11.0,182.10500000000002,173.33,2.0,,,,,,,2026-04-21,277.43,286.17,276.755,284.55,657650.0,282.104283
2026-04-21T20:38:00.745,2,3,AMD260424C00110000,AMD,2026-04-24,call,110.0,172.04,2.0,172.94,4.0,172.49,169.58,1.0,,,,,,,2026-04-21,277.43,286.17,276.755,284.55,657650.0,282.104283
2026-04-21T20:38:00.745,2,3,AMD260424C00115000,AMD,2026-04-24,call,115.0,167.2,3.0,172.89,22.0,170.045,160.98,1.0,,,,,,,2026-04-21,277.43,286.17,276.755,284.55,657650.0,282.104283
2026-04-21T20:38:00.745,2,3,AMD260424C00120000,AMD,2026-04-24,call,120.0,162.95,1.0,164.75,13.0,163.85,162.06,1.0,,,,,,,2026-04-21,277.43,286.17,276.755,284.55,657650.0,282.104283
2026-04-21T20:38:00.745,2,3,AMD260424C00125000,AMD,2026-04-24,call,125.0,157.46,1.0,163.2,4.0,160.32999999999998,153.83,2.0,,,,,,,2026-04-21,277.43,286.17,276.755,284.55,657650.0,282.104283
2026-04-21T20:38:00.745,2,3,AMD260424C00130000,AMD,2026-04-24,call,130.0,151.06,1.0,154.76,16.0,152.91,154.99,1.0,,,,,,,2026-04-21,277.43,286.17,276.755,284.55,657650.0,282.104283
2026-04-21T20:38:00.745,2,3,AMD260424C00135000,AMD,2026-04-24,call,135.0,151.28,1.0,153.23,13.0,152.255,149.53,1.0,,,,,,,2026-04-21,277.43,286.17,276.755,284.55,657650.0,282.104283
