capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-21T20:38:52.535,2,3,JNJ260424C00237500,JNJ,2026-04-24,call,237.5,0.05,51.0,0.09,163.0,0.07,0.06,86.0,0.2779,0.0317,0.0125,-0.0685,0.0146,0.0006,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424C00240000,JNJ,2026-04-24,call,240.0,0.01,19.0,0.03,2.0,0.02,0.03,30.0,0.2737,0.0105,0.005,-0.0263,0.0057,0.0002,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424C00242500,JNJ,2026-04-24,call,242.5,0.0,0.0,0.14,427.0,0.07,0.02,1.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424C00245000,JNJ,2026-04-24,call,245.0,0.01,5.0,0.02,1.0,0.015,0.02,2.0,0.3455,0.0066,0.0026,-0.022,0.0038,0.0001,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424C00247500,JNJ,2026-04-24,call,247.5,0.0,0.0,0.02,161.0,0.01,0.01,2.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424C00250000,JNJ,2026-04-24,call,250.0,0.01,2.0,0.09,363.0,0.049999999999999996,0.06,1.0,0.4906,0.0143,0.0036,-0.0613,0.0075,0.0003,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424C00252500,JNJ,2026-04-24,call,252.5,0.0,0.0,0.24,139.0,0.12,0.15,2.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424C00255000,JNJ,2026-04-24,call,255.0,0.0,0.0,0.32,231.0,0.16,0.03,273.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424C00257500,JNJ,2026-04-24,call,257.5,0.03,1.0,0.17,191.0,0.1,0.03,1.0,0.677,0.02,0.0035,-0.1126,0.0099,0.0004,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424C00260000,JNJ,2026-04-24,call,260.0,0.0,0.0,0.12,14.0,0.06,0.02,273.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424C00262500,JNJ,2026-04-24,call,262.5,0.0,0.0,0.02,1.0,0.01,0.04,5.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424C00265000,JNJ,2026-04-24,call,265.0,0.0,0.0,0.59,39.0,0.295,0.01,1.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424C00267500,JNJ,2026-04-24,call,267.5,0.0,0.0,0.25,75.0,0.125,0.01,5.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424C00270000,JNJ,2026-04-24,call,270.0,0.0,0.0,1.64,92.0,0.82,0.01,5.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424C00275000,JNJ,2026-04-24,call,275.0,0.0,0.0,0.24,75.0,0.12,0.01,1.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424C00280000,JNJ,2026-04-24,call,280.0,0.0,0.0,1.87,76.0,0.935,0.01,5.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424C00285000,JNJ,2026-04-24,call,285.0,0.0,0.0,2.06,79.0,1.03,0.01,1.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424C00290000,JNJ,2026-04-24,call,290.0,0.03,1.0,0.41,60.0,0.21999999999999997,0.06,2.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424C00295000,JNJ,2026-04-24,call,295.0,0.03,1.0,0.21,42.0,0.12,0.12,2.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424C00300000,JNJ,2026-04-24,call,300.0,0.0,0.0,0.31,40.0,0.155,0.01,1.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424C00305000,JNJ,2026-04-24,call,305.0,0.0,0.0,0.28,101.0,0.14,0.01,1.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424C00310000,JNJ,2026-04-24,call,310.0,0.0,0.0,0.46,94.0,0.23,0.01,1.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424C00315000,JNJ,2026-04-24,call,315.0,0.0,0.0,2.06,94.0,1.03,0.03,10.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00125000,JNJ,2026-04-24,put,125.0,0.0,0.0,0.01,1.0,0.005,0.03,10.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00130000,JNJ,2026-04-24,put,130.0,0.0,0.0,2.16,192.0,1.08,0.01,1.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00135000,JNJ,2026-04-24,put,135.0,0.0,0.0,0.03,3.0,0.015,0.12,1.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00140000,JNJ,2026-04-24,put,140.0,0.0,0.0,2.15,17.0,1.075,0.01,1.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00145000,JNJ,2026-04-24,put,145.0,0.0,0.0,2.15,23.0,1.075,0.01,14.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00150000,JNJ,2026-04-24,put,150.0,0.0,0.0,2.15,199.0,1.075,0.01,55.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00155000,JNJ,2026-04-24,put,155.0,0.0,0.0,2.09,151.0,1.045,0.01,4.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00160000,JNJ,2026-04-24,put,160.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00165000,JNJ,2026-04-24,put,165.0,0.0,0.0,0.01,3.0,0.005,0.01,1.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00170000,JNJ,2026-04-24,put,170.0,0.0,0.0,0.09,123.0,0.045,0.01,1.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00175000,JNJ,2026-04-24,put,175.0,0.0,0.0,0.21,155.0,0.105,0.01,1.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00180000,JNJ,2026-04-24,put,180.0,0.0,0.0,0.14,142.0,0.07,0.01,1.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00185000,JNJ,2026-04-24,put,185.0,0.01,1.0,0.02,1.0,0.015,0.02,1.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00190000,JNJ,2026-04-24,put,190.0,0.03,1.0,0.23,468.0,0.13,0.02,10.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00195000,JNJ,2026-04-24,put,195.0,0.0,0.0,0.92,458.0,0.46,0.24,1.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00200000,JNJ,2026-04-24,put,200.0,0.0,0.0,0.21,642.0,0.105,0.03,10.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00205000,JNJ,2026-04-24,put,205.0,0.01,2.0,0.2,514.0,0.10500000000000001,0.04,3.0,0.5642,-0.0237,0.0048,-0.1075,0.0115,-0.0005,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00207500,JNJ,2026-04-24,put,207.5,0.0,0.0,2.17,346.0,1.085,,,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00210000,JNJ,2026-04-24,put,210.0,0.0,0.0,0.14,377.0,0.07,0.06,10.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00212500,JNJ,2026-04-24,put,212.5,0.0,0.0,0.27,593.0,0.135,0.16,3.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00215000,JNJ,2026-04-24,put,215.0,0.07,1.0,0.18,176.0,0.125,0.15,2.0,0.3406,-0.0433,0.0131,-0.106,0.0189,-0.0008,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00217500,JNJ,2026-04-24,put,217.5,0.09,154.0,0.24,11.0,0.16499999999999998,0.23,45.0,0.2959,-0.0621,0.0201,-0.1224,0.0251,-0.0012,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00220000,JNJ,2026-04-24,put,220.0,0.37,6.0,0.52,105.0,0.445,0.45,1.0,0.3032,-0.1388,0.0355,-0.2265,0.0455,-0.0026,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00222500,JNJ,2026-04-24,put,222.5,0.57,226.0,0.9,24.0,0.735,0.76,1.0,0.2707,-0.2259,0.0541,-0.2733,0.0617,-0.0043,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00225000,JNJ,2026-04-24,put,225.0,1.4,27.0,1.91,318.0,1.6549999999999998,1.64,4.0,0.2891,-0.3899,0.0646,-0.3707,0.0788,-0.0074,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00227500,JNJ,2026-04-24,put,227.5,2.41,138.0,3.52,231.0,2.965,3.04,4.0,0.3017,-0.5536,0.0638,-0.3954,0.0812,-0.0106,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00230000,JNJ,2026-04-24,put,230.0,3.78,170.0,5.32,134.0,4.55,4.58,4.0,0.2995,-0.7049,0.0561,-0.3373,0.0709,-0.0135,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00232500,JNJ,2026-04-24,put,232.5,6.34,74.0,7.41,129.0,6.875,7.14,4.0,0.3664,-0.7764,0.0397,-0.3566,0.0614,-0.015,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00235000,JNJ,2026-04-24,put,235.0,7.98,212.0,9.34,130.0,8.66,9.34,3.0,0.2937,-0.9126,0.0263,-0.1382,0.0326,-0.0177,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00237500,JNJ,2026-04-24,put,237.5,10.88,116.0,11.69,112.0,11.285,11.95,1.0,0.3949,-0.9027,0.0212,-0.211,0.0353,-0.0177,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00240000,JNJ,2026-04-24,put,240.0,13.08,28.0,15.5,114.0,14.29,14.53,10.0,0.5846,-0.8553,0.019,-0.4348,0.0467,-0.0171,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00242500,JNJ,2026-04-24,put,242.5,15.81,40.0,16.63,1.0,16.22,16.18,1.0,0.4963,-0.9315,0.013,-0.2018,0.0271,-0.0187,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00245000,JNJ,2026-04-24,put,245.0,18.34,29.0,20.28,164.0,19.310000000000002,10.42,1.0,0.7264,-0.8758,0.0137,-0.4878,0.0421,-0.0179,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00247500,JNJ,2026-04-24,put,247.5,20.65,60.0,23.1,161.0,21.875,8.22,1.0,0.8075,-0.879,0.0121,-0.5341,0.0413,-0.0182,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00250000,JNJ,2026-04-24,put,250.0,22.59,53.0,25.22,129.0,23.905,13.85,1.0,0.7349,-0.9255,0.0093,-0.3308,0.0289,-0.0192,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00252500,JNJ,2026-04-24,put,252.5,25.11,63.0,28.64,161.0,26.875,16.0,1.0,0.9334,-0.8921,0.0097,-0.5697,0.0381,-0.0188,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00255000,JNJ,2026-04-24,put,255.0,27.54,57.0,31.08,117.0,29.31,16.85,1.0,0.9759,-0.9017,0.0086,-0.5555,0.0356,-0.0192,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00257500,JNJ,2026-04-24,put,257.5,30.42,57.0,33.72,123.0,32.07,,,1.1054,-0.89,0.0083,-0.6882,0.0386,-0.0192,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00260000,JNJ,2026-04-24,put,260.0,33.06,51.0,35.19,120.0,34.125,19.6,1.0,1.0327,-0.9226,0.0068,-0.4882,0.0298,-0.02,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00262500,JNJ,2026-04-24,put,262.5,35.11,57.0,38.09,114.0,36.6,,,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00265000,JNJ,2026-04-24,put,265.0,38.45,58.0,40.27,134.0,39.36,24.32,1.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00267500,JNJ,2026-04-24,put,267.5,40.15,92.0,42.53,122.0,41.34,,,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00270000,JNJ,2026-04-24,put,270.0,43.01,57.0,45.4,122.0,44.205,28.21,1.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00275000,JNJ,2026-04-24,put,275.0,47.69,54.0,50.47,127.0,49.08,,,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00280000,JNJ,2026-04-24,put,280.0,52.12,53.0,56.66,155.0,54.39,,,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00285000,JNJ,2026-04-24,put,285.0,58.97,10.0,61.21,147.0,60.09,,,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00290000,JNJ,2026-04-24,put,290.0,62.66,20.0,65.42,150.0,64.03999999999999,,,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00295000,JNJ,2026-04-24,put,295.0,66.55,57.0,70.71,139.0,68.63,,,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00300000,JNJ,2026-04-24,put,300.0,73.78,19.0,75.75,163.0,74.765,,,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00305000,JNJ,2026-04-24,put,305.0,78.84,60.0,79.54,149.0,79.19,,,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00310000,JNJ,2026-04-24,put,310.0,82.8,20.0,86.61,155.0,84.705,,,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,2,3,JNJ260424P00315000,JNJ,2026-04-24,put,315.0,87.72,58.0,89.57,149.0,88.645,,,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,7,10,JNJ260501C00125000,JNJ,2026-05-01,call,125.0,101.41,28.0,103.96,19.0,102.685,102.09,5.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,7,10,JNJ260501C00130000,JNJ,2026-05-01,call,130.0,93.87,157.0,96.14,55.0,95.005,96.74,1.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,7,10,JNJ260501C00135000,JNJ,2026-05-01,call,135.0,88.12,158.0,91.15,52.0,89.635,91.56,1.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,7,10,JNJ260501C00140000,JNJ,2026-05-01,call,140.0,85.21,94.0,86.56,42.0,85.88499999999999,91.97,1.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,7,10,JNJ260501C00145000,JNJ,2026-05-01,call,145.0,80.91,160.0,83.13,51.0,82.02,86.9,1.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,7,10,JNJ260501C00150000,JNJ,2026-05-01,call,150.0,75.51,96.0,76.04,52.0,75.775,89.23,2.0,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,7,10,JNJ260501C00155000,JNJ,2026-05-01,call,155.0,70.49,6.0,73.79,1.0,72.14,,,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
2026-04-21T20:38:52.535,7,10,JNJ260501C00160000,JNJ,2026-05-01,call,160.0,65.48,6.0,68.65,2.0,67.065,,,,,,,,,2026-04-21,229.11,229.56,224.73,226.125,529212.0,225.960211
