capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-21T20:38:36.440,2,3,QCOM260424C00070000,QCOM,2026-04-24,call,70.0,64.48,26.0,66.53,20.0,65.505,67.67,3.0,,,,,,,2026-04-21,138.23,138.23,135.08,135.51,240342.0,136.591975
2026-04-21T20:38:36.440,2,3,QCOM260424C00075000,QCOM,2026-04-24,call,75.0,58.82,28.0,62.44,21.0,60.629999999999995,61.54,3.0,,,,,,,2026-04-21,138.23,138.23,135.08,135.51,240342.0,136.591975
2026-04-21T20:38:36.440,2,3,QCOM260424C00080000,QCOM,2026-04-24,call,80.0,54.48,1152.0,56.29,28.0,55.385,54.5,2.0,,,,,,,2026-04-21,138.23,138.23,135.08,135.51,240342.0,136.591975
2026-04-21T20:38:36.440,2,3,QCOM260424C00085000,QCOM,2026-04-24,call,85.0,49.77,599.0,50.88,20.0,50.325,49.77,2.0,,,,,,,2026-04-21,138.23,138.23,135.08,135.51,240342.0,136.591975
2026-04-21T20:38:36.440,2,3,QCOM260424C00090000,QCOM,2026-04-24,call,90.0,44.91,27.0,46.92,20.0,45.915,45.6,1.0,,,,,,,2026-04-21,138.23,138.23,135.08,135.51,240342.0,136.591975
2026-04-21T20:38:36.440,2,3,QCOM260424C00095000,QCOM,2026-04-24,call,95.0,38.68,23.0,42.52,20.0,40.6,40.62,1.0,,,,,,,2026-04-21,138.23,138.23,135.08,135.51,240342.0,136.591975
2026-04-21T20:38:36.440,2,3,QCOM260424C00100000,QCOM,2026-04-24,call,100.0,34.38,17.0,37.98,20.0,36.18,36.14,1.0,,,,,,,2026-04-21,138.23,138.23,135.08,135.51,240342.0,136.591975
2026-04-21T20:38:36.440,2,3,QCOM260424C00105000,QCOM,2026-04-24,call,105.0,29.67,21.0,31.71,20.0,30.69,31.15,1.0,,,,,,,2026-04-21,138.23,138.23,135.08,135.51,240342.0,136.591975
2026-04-21T20:38:36.440,2,3,QCOM260424C00110000,QCOM,2026-04-24,call,110.0,24.81,25.0,26.6,18.0,25.705,27.1,1.0,,,,,,,2026-04-21,138.23,138.23,135.08,135.51,240342.0,136.591975
2026-04-21T20:38:36.440,2,3,QCOM260424C00111000,QCOM,2026-04-24,call,111.0,23.37,22.0,26.15,19.0,24.759999999999998,26.17,1.0,0.7661,0.9983,0.0006,-0.0195,0.0007,0.0091,2026-04-21,138.23,138.23,135.08,135.51,240342.0,136.591975
2026-04-21T20:38:36.440,2,3,QCOM260424C00112000,QCOM,2026-04-24,call,112.0,22.3,18.0,25.27,19.0,23.785,25.4,2.0,,,,,,,2026-04-21,138.23,138.23,135.08,135.51,240342.0,136.591975
2026-04-21T20:38:36.440,2,3,QCOM260424C00113000,QCOM,2026-04-24,call,113.0,21.46,22.0,24.38,22.0,22.92,22.44,1.0,,,,,,,2026-04-21,138.23,138.23,135.08,135.51,240342.0,136.591975
2026-04-21T20:38:36.440,2,3,QCOM260424C00114000,QCOM,2026-04-24,call,114.0,19.99,21.0,23.62,23.0,21.805,22.11,3.0,0.8772,0.9873,0.003,-0.07,0.004,0.0092,2026-04-21,138.23,138.23,135.08,135.51,240342.0,136.591975
2026-04-21T20:38:36.440,2,3,QCOM260424C00115000,QCOM,2026-04-24,call,115.0,19.46,21.0,22.7,18.0,21.08,21.13,3.0,,,,,,,2026-04-21,138.23,138.23,135.08,135.51,240342.0,136.591975
2026-04-21T20:38:36.440,2,3,QCOM260424C00116000,QCOM,2026-04-24,call,116.0,18.47,20.0,20.88,21.0,19.674999999999997,21.68,1.0,,,,,,,2026-04-21,138.23,138.23,135.08,135.51,240342.0,136.591975
2026-04-21T20:38:36.440,2,3,QCOM260424C00117000,QCOM,2026-04-24,call,117.0,17.66,19.0,20.14,21.0,18.9,11.2,1.0,0.905,0.9681,0.0064,-0.144,0.0088,0.0092,2026-04-21,138.23,138.23,135.08,135.51,240342.0,136.591975
2026-04-21T20:38:36.440,2,3,QCOM260424C00118000,QCOM,2026-04-24,call,118.0,16.36,27.0,19.27,22.0,17.814999999999998,19.13,1.0,0.7422,0.9829,0.0046,-0.076,0.0052,0.0095,2026-04-21,138.23,138.23,135.08,135.51,240342.0,136.591975
2026-04-21T20:38:36.440,2,3,QCOM260424C00119000,QCOM,2026-04-24,call,119.0,15.1,20.0,18.33,20.0,16.715,18.2,1.0,,,,,,,2026-04-21,138.23,138.23,135.08,135.51,240342.0,136.591975
2026-04-21T20:38:36.440,2,3,QCOM260424C00120000,QCOM,2026-04-24,call,120.0,14.35,40.0,16.63,38.0,15.489999999999998,17.0,5.0,,,,,,,2026-04-21,138.23,138.23,135.08,135.51,240342.0,136.591975
2026-04-21T20:38:36.440,2,3,QCOM260424C00121000,QCOM,2026-04-24,call,121.0,13.7,12.0,15.84,20.0,14.77,7.83,1.0,0.507,0.9943,0.0026,-0.029,0.002,0.0099,2026-04-21,138.23,138.23,135.08,135.51,240342.0,136.591975
2026-04-21T20:38:36.440,2,3,QCOM260424C00122000,QCOM,2026-04-24,call,122.0,12.21,25.0,14.78,22.0,13.495000000000001,7.8,5.0,,,,,,,2026-04-21,138.23,138.23,135.08,135.51,240342.0,136.591975
2026-04-21T20:38:36.440,2,3,QCOM260424C00123000,QCOM,2026-04-24,call,123.0,11.61,34.0,13.69,21.0,12.649999999999999,14.8,40.0,,,,,,,2026-04-21,138.23,138.23,135.08,135.51,240342.0,136.591975
2026-04-21T20:38:36.440,2,3,QCOM260424C00124000,QCOM,2026-04-24,call,124.0,10.54,20.0,12.82,20.0,11.68,13.76,2.0,,,,,,,2026-04-21,138.23,138.23,135.08,135.51,240342.0,136.591975
2026-04-21T20:38:36.440,2,3,QCOM260424C00125000,QCOM,2026-04-24,call,125.0,9.25,73.0,11.83,25.0,10.54,12.05,40.0,,,,,,,2026-04-21,138.23,138.23,135.08,135.51,240342.0,136.591975
2026-04-21T20:38:36.440,2,3,QCOM260424C00126000,QCOM,2026-04-24,call,126.0,8.56,20.0,10.97,21.0,9.765,7.0,1.0,0.3143,0.9958,0.0032,-0.0205,0.0015,0.0103,2026-04-21,138.23,138.23,135.08,135.51,240342.0,136.591975
2026-04-21T20:38:36.440,2,3,QCOM260424C00127000,QCOM,2026-04-24,call,127.0,7.45,72.0,9.83,18.0,8.64,10.5,1.0,,,,,,,2026-04-21,138.23,138.23,135.08,135.51,240342.0,136.591975
2026-04-21T20:38:36.440,2,3,QCOM260424C00128000,QCOM,2026-04-24,call,128.0,6.58,56.0,9.02,42.0,7.8,8.87,1.0,0.3344,0.9748,0.0143,-0.0527,0.0072,0.0102,2026-04-21,138.23,138.23,135.08,135.51,240342.0,136.591975
