capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-11T20:31:28.767,2,1,MU260812C00400000,MU,2026-08-12,call,400.0,453.29,17.0,464.28,1.0,458.78499999999997,,,,,,,,,2026-08-11,871.8,876.4,844.81,868.205,902934.0,859.784493
2026-08-11T20:31:28.767,2,1,MU260812C00405000,MU,2026-08-12,call,405.0,455.92,1.0,467.76,1.0,461.84000000000003,,,,,,,,,2026-08-11,871.8,876.4,844.81,868.205,902934.0,859.784493
2026-08-11T20:31:28.767,2,1,MU260812C00410000,MU,2026-08-12,call,410.0,447.13,1.0,469.57,1.0,458.35,,,,,,,,,2026-08-11,871.8,876.4,844.81,868.205,902934.0,859.784493
2026-08-11T20:31:28.767,2,1,MU260812C00415000,MU,2026-08-12,call,415.0,440.42,1.0,466.57,1.0,453.495,,,,,,,,,2026-08-11,871.8,876.4,844.81,868.205,902934.0,859.784493
2026-08-11T20:31:28.767,2,1,MU260812C00420000,MU,2026-08-12,call,420.0,433.08,1.0,456.25,1.0,444.66499999999996,440.03,3.0,,,,,,,2026-08-11,871.8,876.4,844.81,868.205,902934.0,859.784493
2026-08-11T20:31:28.767,2,1,MU260812C00425000,MU,2026-08-12,call,425.0,428.07,1.0,443.26,1.0,435.66499999999996,430.85,3.0,,,,,,,2026-08-11,871.8,876.4,844.81,868.205,902934.0,859.784493
2026-08-11T20:31:28.767,2,1,MU260812C00430000,MU,2026-08-12,call,430.0,431.73,1.0,450.74,2.0,441.235,430.63,1.0,,,,,,,2026-08-11,871.8,876.4,844.81,868.205,902934.0,859.784493
2026-08-11T20:31:28.767,2,1,MU260812C00435000,MU,2026-08-12,call,435.0,424.27,1.0,438.54,2.0,431.405,424.1,1.0,,,,,,,2026-08-11,871.8,876.4,844.81,868.205,902934.0,859.784493
2026-08-11T20:31:28.767,2,1,MU260812C00440000,MU,2026-08-12,call,440.0,419.89,1.0,436.23,1.0,428.06,,,,,,,,,2026-08-11,871.8,876.4,844.81,868.205,902934.0,859.784493
2026-08-11T20:31:28.767,2,1,MU260812C00445000,MU,2026-08-12,call,445.0,408.85,16.0,420.71,2.0,414.78,,,,,,,,,2026-08-11,871.8,876.4,844.81,868.205,902934.0,859.784493
2026-08-11T20:31:28.767,2,1,MU260812C00450000,MU,2026-08-12,call,450.0,413.31,1.0,421.38,1.0,417.345,,,,,,,,,2026-08-11,871.8,876.4,844.81,868.205,902934.0,859.784493
2026-08-11T20:31:28.767,2,1,MU260812C00455000,MU,2026-08-12,call,455.0,401.06,1.0,423.91,1.0,412.485,,,,,,,,,2026-08-11,871.8,876.4,844.81,868.205,902934.0,859.784493
