capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-11T20:32:09.605,2,3,AMGN260814C00190000,AMGN,2026-08-14,call,190.0,224.79,20.0,228.39,6.0,226.58999999999997,202.5,1.0,,,,,,,2026-08-11,415.175,421.78,412.295,414.34,73065.0,414.258335
2026-08-11T20:32:09.605,2,3,AMGN260814C00195000,AMGN,2026-08-14,call,195.0,219.9,20.0,223.5,6.0,221.7,217.43,1.0,,,,,,,2026-08-11,415.175,421.78,412.295,414.34,73065.0,414.258335
2026-08-11T20:32:09.605,2,3,AMGN260814C00200000,AMGN,2026-08-14,call,200.0,209.35,22.0,212.08,6.0,210.715,213.9,1.0,,,,,,,2026-08-11,415.175,421.78,412.295,414.34,73065.0,414.258335
2026-08-11T20:32:09.605,2,3,AMGN260814C00205000,AMGN,2026-08-14,call,205.0,204.58,13.0,207.86,6.0,206.22000000000003,209.85,2.0,,,,,,,2026-08-11,415.175,421.78,412.295,414.34,73065.0,414.258335
2026-08-11T20:32:09.605,2,3,AMGN260814C00210000,AMGN,2026-08-14,call,210.0,204.75,22.0,208.35,6.0,206.55,,,,,,,,,2026-08-11,415.175,421.78,412.295,414.34,73065.0,414.258335
2026-08-11T20:32:09.605,2,3,AMGN260814C00215000,AMGN,2026-08-14,call,215.0,195.91,8.0,198.01,6.0,196.95999999999998,,,,,,,,,2026-08-11,415.175,421.78,412.295,414.34,73065.0,414.258335
2026-08-11T20:32:09.605,2,3,AMGN260814C00220000,AMGN,2026-08-14,call,220.0,190.6,19.0,194.67,6.0,192.635,194.3,1.0,,,,,,,2026-08-11,415.175,421.78,412.295,414.34,73065.0,414.258335
2026-08-11T20:32:09.605,2,3,AMGN260814C00225000,AMGN,2026-08-14,call,225.0,184.57,21.0,194.75,6.0,189.66,189.3,1.0,,,,,,,2026-08-11,415.175,421.78,412.295,414.34,73065.0,414.258335
2026-08-11T20:32:09.605,2,3,AMGN260814C00230000,AMGN,2026-08-14,call,230.0,180.08,19.0,183.16,6.0,181.62,,,,,,,,,2026-08-11,415.175,421.78,412.295,414.34,73065.0,414.258335
2026-08-11T20:32:09.605,2,3,AMGN260814C00235000,AMGN,2026-08-14,call,235.0,174.8,21.0,179.04,6.0,176.92000000000002,122.91,1.0,,,,,,,2026-08-11,415.175,421.78,412.295,414.34,73065.0,414.258335
2026-08-11T20:32:09.605,2,3,AMGN260814C00240000,AMGN,2026-08-14,call,240.0,172.43,8.0,175.84,6.0,174.135,173.52,1.0,,,,,,,2026-08-11,415.175,421.78,412.295,414.34,73065.0,414.258335
2026-08-11T20:32:09.605,2,3,AMGN260814C00245000,AMGN,2026-08-14,call,245.0,169.43,26.0,172.33,6.0,170.88,168.52,1.0,,,,,,,2026-08-11,415.175,421.78,412.295,414.34,73065.0,414.258335
2026-08-11T20:32:09.605,2,3,AMGN260814C00250000,AMGN,2026-08-14,call,250.0,164.51,27.0,165.46,6.0,164.985,163.85,1.0,,,,,,,2026-08-11,415.175,421.78,412.295,414.34,73065.0,414.258335
2026-08-11T20:32:09.605,2,3,AMGN260814C00255000,AMGN,2026-08-14,call,255.0,156.38,27.0,162.38,6.0,159.38,158.62,1.0,,,,,,,2026-08-11,415.175,421.78,412.295,414.34,73065.0,414.258335
2026-08-11T20:32:09.605,2,3,AMGN260814C00260000,AMGN,2026-08-14,call,260.0,155.51,20.0,155.74,6.0,155.625,,,,,,,,,2026-08-11,415.175,421.78,412.295,414.34,73065.0,414.258335
2026-08-11T20:32:09.605,2,3,AMGN260814C00265000,AMGN,2026-08-14,call,265.0,147.95,21.0,148.72,6.0,148.33499999999998,,,,,,,,,2026-08-11,415.175,421.78,412.295,414.34,73065.0,414.258335
2026-08-11T20:32:09.605,2,3,AMGN260814C00270000,AMGN,2026-08-14,call,270.0,145.05,19.0,146.69,6.0,145.87,,,,,,,,,2026-08-11,415.175,421.78,412.295,414.34,73065.0,414.258335
2026-08-11T20:32:09.605,2,3,AMGN260814C00275000,AMGN,2026-08-14,call,275.0,136.66,8.0,141.41,6.0,139.035,,,,,,,,,2026-08-11,415.175,421.78,412.295,414.34,73065.0,414.258335
2026-08-11T20:32:09.605,2,3,AMGN260814C00280000,AMGN,2026-08-14,call,280.0,132.98,20.0,134.61,6.0,133.79500000000002,,,,,,,,,2026-08-11,415.175,421.78,412.295,414.34,73065.0,414.258335
2026-08-11T20:32:09.605,2,3,AMGN260814C00285000,AMGN,2026-08-14,call,285.0,129.97,8.0,133.47,6.0,131.72,,,,,,,,,2026-08-11,415.175,421.78,412.295,414.34,73065.0,414.258335
2026-08-11T20:32:09.605,2,3,AMGN260814C00290000,AMGN,2026-08-14,call,290.0,123.01,25.0,127.47,6.0,125.24000000000001,,,,,,,,,2026-08-11,415.175,421.78,412.295,414.34,73065.0,414.258335
2026-08-11T20:32:09.605,2,3,AMGN260814C00295000,AMGN,2026-08-14,call,295.0,118.44,5.0,120.23,3.0,119.33500000000001,,,,,,,,,2026-08-11,415.175,421.78,412.295,414.34,73065.0,414.258335
2026-08-11T20:32:09.605,2,3,AMGN260814C00300000,AMGN,2026-08-14,call,300.0,114.66,7.0,118.81,3.0,116.735,,,,,,,,,2026-08-11,415.175,421.78,412.295,414.34,73065.0,414.258335
2026-08-11T20:32:09.605,2,3,AMGN260814C00305000,AMGN,2026-08-14,call,305.0,109.56,8.0,113.13,6.0,111.345,72.82,5.0,,,,,,,2026-08-11,415.175,421.78,412.295,414.34,73065.0,414.258335
2026-08-11T20:32:09.605,2,3,AMGN260814C00310000,AMGN,2026-08-14,call,310.0,102.56,13.0,105.69,6.0,104.125,,,,,,,,,2026-08-11,415.175,421.78,412.295,414.34,73065.0,414.258335
2026-08-11T20:32:09.605,2,3,AMGN260814C00315000,AMGN,2026-08-14,call,315.0,98.14,21.0,102.99,6.0,100.565,,,,,,,,,2026-08-11,415.175,421.78,412.295,414.34,73065.0,414.258335
2026-08-11T20:32:09.605,2,3,AMGN260814C00320000,AMGN,2026-08-14,call,320.0,91.22,8.0,96.27,6.0,93.745,76.87,3.0,,,,,,,2026-08-11,415.175,421.78,412.295,414.34,73065.0,414.258335
2026-08-11T20:32:09.605,2,3,AMGN260814C00322500,AMGN,2026-08-14,call,322.5,90.21,23.0,94.87,2.0,92.53999999999999,,,,,,,,,2026-08-11,415.175,421.78,412.295,414.34,73065.0,414.258335
2026-08-11T20:32:09.605,2,3,AMGN260814C00325000,AMGN,2026-08-14,call,325.0,87.41,2.0,90.32,1.0,88.865,,,,,,,,,2026-08-11,415.175,421.78,412.295,414.34,73065.0,414.258335
