capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-11T20:33:45.048,2,3,WFC260814C00050000,WFC,2026-08-14,call,50.0,37.09,25.0,38.52,20.0,37.80500000000001,37.44,4.0,,,,,,,2026-08-11,87.745,88.49,87.265,87.445,382146.0,87.658394
2026-08-11T20:33:45.048,2,3,WFC260814C00055000,WFC,2026-08-14,call,55.0,32.29,21.0,33.04,13.0,32.665,32.52,5.0,,,,,,,2026-08-11,87.745,88.49,87.265,87.445,382146.0,87.658394
2026-08-11T20:33:45.048,2,3,WFC260814C00060000,WFC,2026-08-14,call,60.0,26.67,14.0,27.75,13.0,27.21,27.53,5.0,,,,,,,2026-08-11,87.745,88.49,87.265,87.445,382146.0,87.658394
2026-08-11T20:33:45.048,2,3,WFC260814C00065000,WFC,2026-08-14,call,65.0,21.97,29.0,23.29,20.0,22.63,22.68,3.0,,,,,,,2026-08-11,87.745,88.49,87.265,87.445,382146.0,87.658394
2026-08-11T20:33:45.048,2,3,WFC260814C00070000,WFC,2026-08-14,call,70.0,16.98,25.0,17.68,17.0,17.33,17.71,1.0,,,,,,,2026-08-11,87.745,88.49,87.265,87.445,382146.0,87.658394
2026-08-11T20:33:45.048,2,3,WFC260814C00073000,WFC,2026-08-14,call,73.0,14.28,19.0,15.1,38.0,14.69,14.64,1.0,,,,,,,2026-08-11,87.745,88.49,87.265,87.445,382146.0,87.658394
2026-08-11T20:33:45.048,2,3,WFC260814C00074000,WFC,2026-08-14,call,74.0,13.34,39.0,14.23,24.0,13.785,13.66,1.0,0.8967,0.9837,0.0057,-0.0556,0.0032,0.006,2026-08-11,87.745,88.49,87.265,87.445,382146.0,87.658394
2026-08-11T20:33:45.048,2,3,WFC260814C00075000,WFC,2026-08-14,call,75.0,11.79,40.0,13.04,40.0,12.415,12.77,4.0,,,,,,,2026-08-11,87.745,88.49,87.265,87.445,382146.0,87.658394
2026-08-11T20:33:45.048,2,3,WFC260814C00076000,WFC,2026-08-14,call,76.0,11.14,38.0,12.18,44.0,11.66,11.67,1.0,,,,,,,2026-08-11,87.745,88.49,87.265,87.445,382146.0,87.658394
2026-08-11T20:33:45.048,2,3,WFC260814C00077000,WFC,2026-08-14,call,77.0,10.21,38.0,11.17,57.0,10.690000000000001,10.58,1.0,,,,,,,2026-08-11,87.745,88.49,87.265,87.445,382146.0,87.658394
2026-08-11T20:33:45.048,2,3,WFC260814C00078000,WFC,2026-08-14,call,78.0,8.53,32.0,10.45,24.0,9.489999999999998,9.85,50.0,,,,,,,2026-08-11,87.745,88.49,87.265,87.445,382146.0,87.658394
2026-08-11T20:33:45.048,2,3,WFC260814C00079000,WFC,2026-08-14,call,79.0,8.22,29.0,8.9,21.0,8.56,9.2,40.0,,,,,,,2026-08-11,87.745,88.49,87.265,87.445,382146.0,87.658394
2026-08-11T20:33:45.048,2,3,WFC260814C00080000,WFC,2026-08-14,call,80.0,7.39,58.0,8.05,40.0,7.720000000000001,7.91,1.0,,,,,,,2026-08-11,87.745,88.49,87.265,87.445,382146.0,87.658394
2026-08-11T20:33:45.048,2,3,WFC260814C00081000,WFC,2026-08-14,call,81.0,6.3,26.0,7.45,32.0,6.875,6.98,1.0,0.5873,0.9369,0.0265,-0.104,0.0099,0.0062,2026-08-11,87.745,88.49,87.265,87.445,382146.0,87.658394
2026-08-11T20:33:45.048,2,3,WFC260814C00082000,WFC,2026-08-14,call,82.0,5.23,29.0,6.65,29.0,5.94,5.96,1.0,0.5703,0.9092,0.036,-0.131,0.013,0.0061,2026-08-11,87.745,88.49,87.265,87.445,382146.0,87.658394
2026-08-11T20:33:45.048,2,3,WFC260814C00083000,WFC,2026-08-14,call,83.0,4.28,40.0,5.07,35.0,4.675000000000001,4.62,1.0,,,,,,,2026-08-11,87.745,88.49,87.265,87.445,382146.0,87.658394
2026-08-11T20:33:45.048,2,3,WFC260814C00084000,WFC,2026-08-14,call,84.0,3.34,301.0,4.2,469.0,3.77,3.81,1.0,0.259,0.9692,0.0337,-0.032,0.0055,0.0067,2026-08-11,87.745,88.49,87.265,87.445,382146.0,87.658394
2026-08-11T20:33:45.048,2,3,WFC260814C00085000,WFC,2026-08-14,call,85.0,2.46,298.0,2.64,146.0,2.55,2.59,1.0,,,,,,,2026-08-11,87.745,88.49,87.265,87.445,382146.0,87.658394
2026-08-11T20:33:45.048,2,3,WFC260814C00086000,WFC,2026-08-14,call,86.0,1.61,267.0,1.93,344.0,1.77,1.87,1.0,0.1373,0.9475,0.0981,-0.0276,0.0085,0.0067,2026-08-11,87.745,88.49,87.265,87.445,382146.0,87.658394
2026-08-11T20:33:45.048,2,3,WFC260814C00087000,WFC,2026-08-14,call,87.0,0.83,488.0,1.11,137.0,0.97,1.05,3.0,0.1624,0.7216,0.26,-0.0785,0.0267,0.0051,2026-08-11,87.745,88.49,87.265,87.445,382146.0,87.658394
2026-08-11T20:33:45.048,2,3,WFC260814C00088000,WFC,2026-08-14,call,88.0,0.51,242.0,0.56,34.0,0.535,0.53,2.0,0.2058,0.4422,0.2411,-0.1115,0.0314,0.0031,2026-08-11,87.745,88.49,87.265,87.445,382146.0,87.658394
2026-08-11T20:33:45.048,2,3,WFC260814C00089000,WFC,2026-08-14,call,89.0,0.12,661.0,0.22,57.0,0.16999999999999998,0.22,1.0,0.1876,0.2045,0.1902,-0.0723,0.0226,0.0015,2026-08-11,87.745,88.49,87.265,87.445,382146.0,87.658394
2026-08-11T20:33:45.048,2,3,WFC260814C00090000,WFC,2026-08-14,call,90.0,0.02,718.0,0.14,268.0,0.08,0.11,1.0,0.216,0.0993,0.1017,-0.0509,0.0139,0.0007,2026-08-11,87.745,88.49,87.265,87.445,382146.0,87.658394
