capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-11T20:34:41.164,2,3,WMT260814C00065000,WMT,2026-08-14,call,65.0,46.86,21.0,49.11,35.0,47.985,47.24,1.0,,,,,,,2026-08-11,112.38,113.32,112.195,113.27,625082.0,112.800918
2026-08-11T20:34:41.164,2,3,WMT260814C00070000,WMT,2026-08-14,call,70.0,41.45,113.0,45.77,32.0,43.61,42.6,1.0,,,,,,,2026-08-11,112.38,113.32,112.195,113.27,625082.0,112.800918
2026-08-11T20:34:41.164,2,3,WMT260814C00075000,WMT,2026-08-14,call,75.0,35.57,29.0,39.61,61.0,37.59,37.26,1.0,,,,,,,2026-08-11,112.38,113.32,112.195,113.27,625082.0,112.800918
2026-08-11T20:34:41.164,2,3,WMT260814C00080000,WMT,2026-08-14,call,80.0,31.4,48.0,34.39,56.0,32.894999999999996,32.65,1.0,,,,,,,2026-08-11,112.38,113.32,112.195,113.27,625082.0,112.800918
2026-08-11T20:34:41.164,2,3,WMT260814C00085000,WMT,2026-08-14,call,85.0,26.23,12.0,30.03,10.0,28.130000000000003,27.4,1.0,,,,,,,2026-08-11,112.38,113.32,112.195,113.27,625082.0,112.800918
2026-08-11T20:34:41.164,2,3,WMT260814C00090000,WMT,2026-08-14,call,90.0,21.32,43.0,24.31,61.0,22.814999999999998,23.1,1.0,,,,,,,2026-08-11,112.38,113.32,112.195,113.27,625082.0,112.800918
2026-08-11T20:34:41.164,2,3,WMT260814C00095000,WMT,2026-08-14,call,95.0,15.94,122.0,19.99,39.0,17.965,17.89,1.0,,,,,,,2026-08-11,112.38,113.32,112.195,113.27,625082.0,112.800918
2026-08-11T20:34:41.164,2,3,WMT260814C00096000,WMT,2026-08-14,call,96.0,15.37,49.0,18.59,42.0,16.98,16.9,1.0,,,,,,,2026-08-11,112.38,113.32,112.195,113.27,625082.0,112.800918
2026-08-11T20:34:41.164,2,3,WMT260814C00097000,WMT,2026-08-14,call,97.0,14.42,35.0,18.07,43.0,16.245,15.81,1.0,0.888,0.9747,0.0065,-0.0991,0.0061,0.0077,2026-08-11,112.38,113.32,112.195,113.27,625082.0,112.800918
2026-08-11T20:34:41.164,2,3,WMT260814C00098000,WMT,2026-08-14,call,98.0,13.44,18.0,16.58,21.0,15.009999999999998,14.62,1.0,,,,,,,2026-08-11,112.38,113.32,112.195,113.27,625082.0,112.800918
2026-08-11T20:34:41.164,2,3,WMT260814C00099000,WMT,2026-08-14,call,99.0,12.8,17.0,15.89,13.0,14.345,13.59,1.0,0.9061,0.9524,0.0107,-0.163,0.0102,0.0077,2026-08-11,112.38,113.32,112.195,113.27,625082.0,112.800918
2026-08-11T20:34:41.164,2,3,WMT260814C00100000,WMT,2026-08-14,call,100.0,11.89,70.0,14.67,94.0,13.280000000000001,12.7,3.0,0.7822,0.9624,0.0102,-0.1192,0.0084,0.0079,2026-08-11,112.38,113.32,112.195,113.27,625082.0,112.800918
2026-08-11T20:34:41.164,2,3,WMT260814C00101000,WMT,2026-08-14,call,101.0,10.13,34.0,13.4,64.0,11.765,11.47,1.0,,,,,,,2026-08-11,112.38,113.32,112.195,113.27,625082.0,112.800918
2026-08-11T20:34:41.164,2,3,WMT260814C00102000,WMT,2026-08-14,call,102.0,9.43,17.0,12.48,22.0,10.955,10.47,1.0,,,,,,,2026-08-11,112.38,113.32,112.195,113.27,625082.0,112.800918
2026-08-11T20:34:41.164,2,3,WMT260814C00103000,WMT,2026-08-14,call,103.0,8.14,17.0,11.44,33.0,9.79,9.51,1.0,,,,,,,2026-08-11,112.38,113.32,112.195,113.27,625082.0,112.800918
2026-08-11T20:34:41.164,2,3,WMT260814C00104000,WMT,2026-08-14,call,104.0,8.24,19.0,10.9,33.0,9.57,7.66,3.0,0.7679,0.8938,0.0233,-0.2497,0.0188,0.0075,2026-08-11,112.38,113.32,112.195,113.27,625082.0,112.800918
2026-08-11T20:34:41.164,2,3,WMT260814C00105000,WMT,2026-08-14,call,105.0,7.44,326.0,9.42,337.0,8.43,7.88,1.0,0.6272,0.9106,0.0251,-0.1826,0.0166,0.0078,2026-08-11,112.38,113.32,112.195,113.27,625082.0,112.800918
2026-08-11T20:34:41.164,2,3,WMT260814C00106000,WMT,2026-08-14,call,106.0,5.92,65.0,8.57,78.0,7.245,6.96,5.0,0.4346,0.9534,0.0219,-0.0825,0.01,0.0083,2026-08-11,112.38,113.32,112.195,113.27,625082.0,112.800918
