capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-11T20:34:31.848,2,3,UPS260814C00110000,UPS,2026-08-14,call,110.0,0.01,64.0,0.07,2.0,0.04,0.03,1.0,0.3223,0.0337,0.0246,-0.0384,0.0071,0.0003,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814C00111000,UPS,2026-08-14,call,111.0,0.03,50.0,0.04,48.0,0.035,0.03,11.0,0.3582,0.0274,0.0186,-0.0358,0.006,0.0002,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814C00112000,UPS,2026-08-14,call,112.0,0.0,0.0,0.21,570.0,0.105,0.01,2.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814C00113000,UPS,2026-08-14,call,113.0,0.0,0.0,0.03,20.0,0.015,0.01,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814C00114000,UPS,2026-08-14,call,114.0,0.0,0.0,0.21,382.0,0.105,0.01,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814C00115000,UPS,2026-08-14,call,115.0,0.0,0.0,0.07,398.0,0.035,0.01,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814C00116000,UPS,2026-08-14,call,116.0,0.0,0.0,0.01,17.0,0.005,0.01,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814C00117000,UPS,2026-08-14,call,117.0,0.0,0.0,0.12,653.0,0.06,0.01,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814C00118000,UPS,2026-08-14,call,118.0,0.0,0.0,0.08,103.0,0.04,0.01,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814C00119000,UPS,2026-08-14,call,119.0,0.0,0.0,0.08,86.0,0.04,0.05,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814C00120000,UPS,2026-08-14,call,120.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814C00121000,UPS,2026-08-14,call,121.0,0.0,0.0,0.04,7.0,0.02,0.02,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814C00122000,UPS,2026-08-14,call,122.0,0.0,0.0,0.04,6.0,0.02,0.02,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814C00123000,UPS,2026-08-14,call,123.0,0.0,0.0,0.22,12.0,0.11,0.02,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814C00124000,UPS,2026-08-14,call,124.0,0.0,0.0,0.04,44.0,0.02,0.1,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814C00125000,UPS,2026-08-14,call,125.0,0.0,0.0,0.04,40.0,0.02,0.06,2.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814C00126000,UPS,2026-08-14,call,126.0,0.0,0.0,0.04,28.0,0.02,0.07,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814C00127000,UPS,2026-08-14,call,127.0,0.0,0.0,1.06,142.0,0.53,0.07,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814C00128000,UPS,2026-08-14,call,128.0,0.0,0.0,1.06,54.0,0.53,0.11,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814C00129000,UPS,2026-08-14,call,129.0,0.0,0.0,0.72,57.0,0.36,0.1,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814C00130000,UPS,2026-08-14,call,130.0,0.0,0.0,0.06,1.0,0.03,0.09,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814C00135000,UPS,2026-08-14,call,135.0,0.0,0.0,0.28,11.0,0.14,0.1,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814C00140000,UPS,2026-08-14,call,140.0,0.0,0.0,0.42,11.0,0.21,0.03,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814C00145000,UPS,2026-08-14,call,145.0,0.0,0.0,0.12,10.0,0.06,0.1,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00060000,UPS,2026-08-14,put,60.0,0.0,0.0,0.03,30.0,0.015,0.05,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00065000,UPS,2026-08-14,put,65.0,0.0,0.0,0.07,1.0,0.035,0.01,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00070000,UPS,2026-08-14,put,70.0,0.0,0.0,0.05,1.0,0.025,0.01,2.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00075000,UPS,2026-08-14,put,75.0,0.0,0.0,0.09,1.0,0.045,0.01,2.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00080000,UPS,2026-08-14,put,80.0,0.0,0.0,0.05,18.0,0.025,0.04,8.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00085000,UPS,2026-08-14,put,85.0,0.0,0.0,0.03,8.0,0.015,0.01,8.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00090000,UPS,2026-08-14,put,90.0,0.0,0.0,0.07,419.0,0.035,0.01,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00091000,UPS,2026-08-14,put,91.0,0.0,0.0,0.09,155.0,0.045,0.05,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00092000,UPS,2026-08-14,put,92.0,0.0,0.0,0.12,112.0,0.06,,,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00093000,UPS,2026-08-14,put,93.0,0.0,0.0,0.12,124.0,0.06,0.01,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00094000,UPS,2026-08-14,put,94.0,0.0,0.0,0.12,80.0,0.06,0.12,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00095000,UPS,2026-08-14,put,95.0,0.0,0.0,0.11,630.0,0.055,0.01,2.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00096000,UPS,2026-08-14,put,96.0,0.0,0.0,0.12,67.0,0.06,0.2,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00097000,UPS,2026-08-14,put,97.0,0.0,0.0,0.67,550.0,0.335,0.09,5.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00098000,UPS,2026-08-14,put,98.0,0.0,0.0,0.5,711.0,0.25,0.04,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00099000,UPS,2026-08-14,put,99.0,0.0,0.0,0.07,43.0,0.035,0.06,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00100000,UPS,2026-08-14,put,100.0,0.01,167.0,0.1,134.0,0.055,0.06,8.0,0.2792,-0.0495,0.0388,-0.0445,0.0097,-0.0004,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00101000,UPS,2026-08-14,put,101.0,0.11,59.0,0.17,2.0,0.14,0.17,1.0,0.2833,-0.1077,0.0692,-0.0814,0.0175,-0.0009,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00102000,UPS,2026-08-14,put,102.0,0.24,97.0,0.32,44.0,0.28,0.24,29.0,0.2775,-0.1914,0.104,-0.1171,0.0258,-0.0017,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00103000,UPS,2026-08-14,put,103.0,0.39,280.0,0.57,40.0,0.48,0.49,8.0,0.2601,-0.303,0.1422,-0.1398,0.033,-0.0026,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00104000,UPS,2026-08-14,put,104.0,0.78,81.0,0.92,18.0,0.8500000000000001,0.85,1.0,0.2553,-0.4572,0.1644,-0.1546,0.0375,-0.004,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00105000,UPS,2026-08-14,put,105.0,1.33,31.0,1.48,28.0,1.405,1.41,1.0,0.2572,-0.6192,0.1568,-0.1477,0.036,-0.0054,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00106000,UPS,2026-08-14,put,106.0,1.73,151.0,2.34,54.0,2.035,2.11,1.0,0.2324,-0.7847,0.1332,-0.0986,0.0276,-0.0069,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00107000,UPS,2026-08-14,put,107.0,2.59,54.0,3.24,248.0,2.915,3.17,1.0,0.2502,-0.8737,0.0877,-0.0723,0.0196,-0.0077,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00108000,UPS,2026-08-14,put,108.0,3.36,270.0,4.28,53.0,3.8200000000000003,3.97,2.0,0.2426,-0.9456,0.0481,-0.0319,0.0104,-0.0084,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00109000,UPS,2026-08-14,put,109.0,4.07,564.0,5.12,98.0,4.595000000000001,5.0,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00110000,UPS,2026-08-14,put,110.0,5.51,41.0,6.22,21.0,5.865,5.9,100.0,0.384,-0.937,0.0341,-0.0645,0.0117,-0.0085,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00111000,UPS,2026-08-14,put,111.0,6.25,272.0,7.22,27.0,6.734999999999999,6.93,3.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00112000,UPS,2026-08-14,put,112.0,6.84,286.0,8.09,42.0,7.465,8.0,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00113000,UPS,2026-08-14,put,113.0,8.35,50.0,9.41,79.0,8.879999999999999,9.02,1.0,0.5442,-0.9466,0.0211,-0.0824,0.0103,-0.0088,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00114000,UPS,2026-08-14,put,114.0,9.48,111.0,10.33,29.0,9.905000000000001,10.0,1.0,0.6152,-0.9428,0.0198,-0.1004,0.0108,-0.0089,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00115000,UPS,2026-08-14,put,115.0,10.56,56.0,11.35,38.0,10.955,11.02,1.0,0.7065,-0.9336,0.0193,-0.1326,0.0122,-0.0089,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00116000,UPS,2026-08-14,put,116.0,11.17,105.0,12.49,27.0,11.83,12.18,1.0,0.6154,-0.9706,0.0115,-0.0536,0.0063,-0.0093,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00117000,UPS,2026-08-14,put,117.0,12.1,106.0,13.4,39.0,12.75,13.05,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00118000,UPS,2026-08-14,put,118.0,13.11,111.0,14.58,27.0,13.844999999999999,6.25,5.0,0.7208,-0.969,0.0103,-0.0679,0.0066,-0.0094,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00119000,UPS,2026-08-14,put,119.0,14.4,109.0,15.61,40.0,15.004999999999999,15.0,1.0,0.9365,-0.9355,0.0142,-0.1745,0.0119,-0.0092,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00120000,UPS,2026-08-14,put,120.0,14.85,108.0,16.55,26.0,15.7,15.75,26.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00121000,UPS,2026-08-14,put,121.0,16.64,54.0,17.64,35.0,17.14,17.02,1.0,1.1331,-0.9194,0.014,-0.2555,0.0141,-0.0093,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00122000,UPS,2026-08-14,put,122.0,17.36,48.0,18.76,29.0,18.060000000000002,,,1.1183,-0.9334,0.0122,-0.2159,0.0122,-0.0095,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00123000,UPS,2026-08-14,put,123.0,17.87,274.0,19.54,29.0,18.705,19.0,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00124000,UPS,2026-08-14,put,124.0,18.86,119.0,20.76,27.0,19.810000000000002,,,0.8797,-0.9837,0.0049,-0.044,0.0038,-0.0101,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00125000,UPS,2026-08-14,put,125.0,19.84,117.0,21.84,26.0,20.84,12.75,20.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00126000,UPS,2026-08-14,put,126.0,20.65,117.0,22.34,27.0,21.494999999999997,,,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00127000,UPS,2026-08-14,put,127.0,21.55,39.0,23.25,28.0,22.4,,,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00128000,UPS,2026-08-14,put,128.0,22.78,113.0,24.29,26.0,23.535,,,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00129000,UPS,2026-08-14,put,129.0,23.42,112.0,25.08,26.0,24.25,,,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00130000,UPS,2026-08-14,put,130.0,24.61,118.0,26.16,29.0,25.384999999999998,14.14,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00135000,UPS,2026-08-14,put,135.0,29.35,111.0,31.84,26.0,30.595,,,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00140000,UPS,2026-08-14,put,140.0,34.14,113.0,36.05,27.0,35.095,35.77,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,2,3,UPS260814P00145000,UPS,2026-08-14,put,145.0,39.54,111.0,41.53,27.0,40.535,40.74,2.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,7,10,UPS260821C00055000,UPS,2026-08-21,call,55.0,48.46,104.0,49.94,29.0,49.2,49.45,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,7,10,UPS260821C00060000,UPS,2026-08-21,call,60.0,43.04,107.0,45.9,30.0,44.47,45.46,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,7,10,UPS260821C00065000,UPS,2026-08-21,call,65.0,38.01,28.0,41.22,15.0,39.614999999999995,40.49,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,7,10,UPS260821C00070000,UPS,2026-08-21,call,70.0,33.85,114.0,35.59,14.0,34.72,33.69,2.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,7,10,UPS260821C00075000,UPS,2026-08-21,call,75.0,28.91,107.0,31.35,15.0,30.130000000000003,34.46,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,7,10,UPS260821C00080000,UPS,2026-08-21,call,80.0,24.17,339.0,26.26,16.0,25.215000000000003,31.4,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,7,10,UPS260821C00085000,UPS,2026-08-21,call,85.0,18.68,116.0,20.82,28.0,19.75,20.0,1.0,0.8665,0.933,0.0087,-0.1047,0.0224,0.0212,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,7,10,UPS260821C00090000,UPS,2026-08-21,call,90.0,12.81,597.0,14.74,22.0,13.775,14.32,1.0,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,7,10,UPS260821C00091000,UPS,2026-08-21,call,91.0,12.82,102.0,14.86,26.0,13.84,,,0.6636,0.9027,0.015,-0.1065,0.0297,0.022,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,7,10,UPS260821C00092000,UPS,2026-08-21,call,92.0,11.62,109.0,12.59,21.0,12.105,,,,,,,,,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,7,10,UPS260821C00093000,UPS,2026-08-21,call,93.0,10.78,107.0,12.89,28.0,11.835,,,0.5822,0.8922,0.0185,-0.1011,0.032,0.0222,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
2026-08-11T20:34:31.848,7,10,UPS260821C00094000,UPS,2026-08-21,call,94.0,9.84,51.0,11.77,28.0,10.805,,,0.5331,0.8893,0.0205,-0.095,0.0326,0.0224,2026-08-11,105.125,105.73,103.85,104.42,183614.0,104.25404
