capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-11T20:32:00.089,2,3,ABBV260814C00130000,ABBV,2026-08-14,call,130.0,117.66,6.0,123.42,2.0,120.53999999999999,120.17,1.0,,,,,,,2026-08-11,247.98,250.755,247.37,249.985,201766.0,249.311994
2026-08-11T20:32:00.089,2,3,ABBV260814C00135000,ABBV,2026-08-14,call,135.0,111.21,9.0,114.56,2.0,112.88499999999999,,,,,,,,,2026-08-11,247.98,250.755,247.37,249.985,201766.0,249.311994
2026-08-11T20:32:00.089,2,3,ABBV260814C00140000,ABBV,2026-08-14,call,140.0,106.26,7.0,113.4,2.0,109.83000000000001,,,,,,,,,2026-08-11,247.98,250.755,247.37,249.985,201766.0,249.311994
2026-08-11T20:32:00.089,2,3,ABBV260814C00145000,ABBV,2026-08-14,call,145.0,101.76,6.0,105.19,6.0,103.475,,,,,,,,,2026-08-11,247.98,250.755,247.37,249.985,201766.0,249.311994
2026-08-11T20:32:00.089,2,3,ABBV260814C00150000,ABBV,2026-08-14,call,150.0,97.97,3.0,101.64,6.0,99.805,,,,,,,,,2026-08-11,247.98,250.755,247.37,249.985,201766.0,249.311994
2026-08-11T20:32:00.089,2,3,ABBV260814C00155000,ABBV,2026-08-14,call,155.0,92.36,1.0,96.08,6.0,94.22,,,,,,,,,2026-08-11,247.98,250.755,247.37,249.985,201766.0,249.311994
2026-08-11T20:32:00.089,2,3,ABBV260814C00160000,ABBV,2026-08-14,call,160.0,88.21,9.0,92.39,6.0,90.3,,,,,,,,,2026-08-11,247.98,250.755,247.37,249.985,201766.0,249.311994
2026-08-11T20:32:00.089,2,3,ABBV260814C00165000,ABBV,2026-08-14,call,165.0,81.86,5.0,86.71,6.0,84.285,,,,,,,,,2026-08-11,247.98,250.755,247.37,249.985,201766.0,249.311994
2026-08-11T20:32:00.089,2,3,ABBV260814C00170000,ABBV,2026-08-14,call,170.0,78.14,6.0,81.47,6.0,79.805,81.45,1.0,,,,,,,2026-08-11,247.98,250.755,247.37,249.985,201766.0,249.311994
2026-08-11T20:32:00.089,2,3,ABBV260814C00175000,ABBV,2026-08-14,call,175.0,72.42,6.0,76.82,6.0,74.62,75.1,2.0,,,,,,,2026-08-11,247.98,250.755,247.37,249.985,201766.0,249.311994
2026-08-11T20:32:00.089,2,3,ABBV260814C00180000,ABBV,2026-08-14,call,180.0,68.59,5.0,72.06,6.0,70.325,70.1,2.0,,,,,,,2026-08-11,247.98,250.755,247.37,249.985,201766.0,249.311994
2026-08-11T20:32:00.089,2,3,ABBV260814C00185000,ABBV,2026-08-14,call,185.0,61.85,6.0,65.51,2.0,63.68000000000001,63.78,2.0,,,,,,,2026-08-11,247.98,250.755,247.37,249.985,201766.0,249.311994
2026-08-11T20:32:00.089,2,3,ABBV260814C00190000,ABBV,2026-08-14,call,190.0,57.58,6.0,61.1,6.0,59.34,59.78,1.0,,,,,,,2026-08-11,247.98,250.755,247.37,249.985,201766.0,249.311994
2026-08-11T20:32:00.089,2,3,ABBV260814C00195000,ABBV,2026-08-14,call,195.0,52.97,6.0,56.72,6.0,54.845,,,,,,,,,2026-08-11,247.98,250.755,247.37,249.985,201766.0,249.311994
2026-08-11T20:32:00.089,2,3,ABBV260814C00200000,ABBV,2026-08-14,call,200.0,47.85,12.0,50.15,11.0,49.0,46.0,1.0,,,,,,,2026-08-11,247.98,250.755,247.37,249.985,201766.0,249.311994
2026-08-11T20:32:00.089,2,3,ABBV260814C00205000,ABBV,2026-08-14,call,205.0,43.64,10.0,46.47,10.0,45.055,,,,,,,,,2026-08-11,247.98,250.755,247.37,249.985,201766.0,249.311994
2026-08-11T20:32:00.089,2,3,ABBV260814C00210000,ABBV,2026-08-14,call,210.0,38.54,10.0,40.48,10.0,39.51,48.7,1.0,,,,,,,2026-08-11,247.98,250.755,247.37,249.985,201766.0,249.311994
2026-08-11T20:32:00.089,2,3,ABBV260814C00215000,ABBV,2026-08-14,call,215.0,33.14,11.0,35.97,10.0,34.555,37.85,1.0,,,,,,,2026-08-11,247.98,250.755,247.37,249.985,201766.0,249.311994
2026-08-11T20:32:00.089,2,3,ABBV260814C00220000,ABBV,2026-08-14,call,220.0,27.94,1.0,31.31,7.0,29.625,25.8,1.0,,,,,,,2026-08-11,247.98,250.755,247.37,249.985,201766.0,249.311994
2026-08-11T20:32:00.089,2,3,ABBV260814C00222500,ABBV,2026-08-14,call,222.5,25.35,1.0,28.83,12.0,27.09,,,,,,,,,2026-08-11,247.98,250.755,247.37,249.985,201766.0,249.311994
2026-08-11T20:32:00.089,2,3,ABBV260814C00225000,ABBV,2026-08-14,call,225.0,23.24,19.0,25.56,19.0,24.4,19.43,1.0,,,,,,,2026-08-11,247.98,250.755,247.37,249.985,201766.0,249.311994
