capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-11T20:32:37.990,2,3,LLY260814C00600000,LLY,2026-08-14,call,600.0,601.67,3.0,615.88,4.0,608.775,,,,,,,,,2026-08-11,1224.9,1236.62,1209.775,1212.92,70895.0,1220.490339
2026-08-11T20:32:37.990,2,3,LLY260814C00610000,LLY,2026-08-14,call,610.0,588.61,28.0,613.77,3.0,601.19,,,,,,,,,2026-08-11,1224.9,1236.62,1209.775,1212.92,70895.0,1220.490339
2026-08-11T20:32:37.990,2,3,LLY260814C00620000,LLY,2026-08-14,call,620.0,592.83,31.0,605.28,1.0,599.0550000000001,,,,,,,,,2026-08-11,1224.9,1236.62,1209.775,1212.92,70895.0,1220.490339
2026-08-11T20:32:37.990,2,3,LLY260814C00630000,LLY,2026-08-14,call,630.0,567.89,33.0,577.16,5.0,572.525,,,,,,,,,2026-08-11,1224.9,1236.62,1209.775,1212.92,70895.0,1220.490339
2026-08-11T20:32:37.990,2,3,LLY260814C00640000,LLY,2026-08-14,call,640.0,576.39,18.0,579.05,7.0,577.72,,,,,,,,,2026-08-11,1224.9,1236.62,1209.775,1212.92,70895.0,1220.490339
2026-08-11T20:32:37.990,2,3,LLY260814C00650000,LLY,2026-08-14,call,650.0,550.94,22.0,566.33,7.0,558.635,,,,,,,,,2026-08-11,1224.9,1236.62,1209.775,1212.92,70895.0,1220.490339
2026-08-11T20:32:37.990,2,3,LLY260814C00660000,LLY,2026-08-14,call,660.0,552.87,8.0,562.52,5.0,557.6949999999999,460.67,1.0,,,,,,,2026-08-11,1224.9,1236.62,1209.775,1212.92,70895.0,1220.490339
2026-08-11T20:32:37.990,2,3,LLY260814C00670000,LLY,2026-08-14,call,670.0,528.51,24.0,542.83,7.0,535.6700000000001,,,,,,,,,2026-08-11,1224.9,1236.62,1209.775,1212.92,70895.0,1220.490339
2026-08-11T20:32:37.990,2,3,LLY260814C00680000,LLY,2026-08-14,call,680.0,527.86,23.0,545.39,7.0,536.625,505.83,1.0,,,,,,,2026-08-11,1224.9,1236.62,1209.775,1212.92,70895.0,1220.490339
2026-08-11T20:32:37.990,2,3,LLY260814C00690000,LLY,2026-08-14,call,690.0,516.71,25.0,519.72,7.0,518.215,,,,,,,,,2026-08-11,1224.9,1236.62,1209.775,1212.92,70895.0,1220.490339
2026-08-11T20:32:37.990,2,3,LLY260814C00700000,LLY,2026-08-14,call,700.0,501.24,23.0,527.24,7.0,514.24,,,,,,,,,2026-08-11,1224.9,1236.62,1209.775,1212.92,70895.0,1220.490339
2026-08-11T20:32:37.990,2,3,LLY260814C00710000,LLY,2026-08-14,call,710.0,503.79,21.0,506.69,7.0,505.24,,,,,,,,,2026-08-11,1224.9,1236.62,1209.775,1212.92,70895.0,1220.490339
2026-08-11T20:32:37.990,2,3,LLY260814C00720000,LLY,2026-08-14,call,720.0,490.24,31.0,502.39,7.0,496.315,451.33,1.0,,,,,,,2026-08-11,1224.9,1236.62,1209.775,1212.92,70895.0,1220.490339
2026-08-11T20:32:37.990,2,3,LLY260814C00730000,LLY,2026-08-14,call,730.0,469.2,26.0,492.92,3.0,481.06,,,,,,,,,2026-08-11,1224.9,1236.62,1209.775,1212.92,70895.0,1220.490339
2026-08-11T20:32:37.990,2,3,LLY260814C00740000,LLY,2026-08-14,call,740.0,457.66,21.0,478.13,7.0,467.895,,,,,,,,,2026-08-11,1224.9,1236.62,1209.775,1212.92,70895.0,1220.490339
2026-08-11T20:32:37.990,2,3,LLY260814C00750000,LLY,2026-08-14,call,750.0,448.22,36.0,477.25,7.0,462.735,,,,,,,,,2026-08-11,1224.9,1236.62,1209.775,1212.92,70895.0,1220.490339
2026-08-11T20:32:37.990,2,3,LLY260814C00760000,LLY,2026-08-14,call,760.0,452.0,23.0,460.25,3.0,456.125,,,,,,,,,2026-08-11,1224.9,1236.62,1209.775,1212.92,70895.0,1220.490339
2026-08-11T20:32:37.990,2,3,LLY260814C00770000,LLY,2026-08-14,call,770.0,427.56,3.0,455.4,1.0,441.48,,,,,,,,,2026-08-11,1224.9,1236.62,1209.775,1212.92,70895.0,1220.490339
2026-08-11T20:32:37.990,2,3,LLY260814C00780000,LLY,2026-08-14,call,780.0,424.59,24.0,439.31,3.0,431.95,460.3,1.0,,,,,,,2026-08-11,1224.9,1236.62,1209.775,1212.92,70895.0,1220.490339
2026-08-11T20:32:37.990,2,3,LLY260814C00785000,LLY,2026-08-14,call,785.0,427.2,23.0,427.74,7.0,427.47,,,,,,,,,2026-08-11,1224.9,1236.62,1209.775,1212.92,70895.0,1220.490339
2026-08-11T20:32:37.990,2,3,LLY260814C00790000,LLY,2026-08-14,call,790.0,417.68,23.0,426.81,3.0,422.245,437.11,1.0,,,,,,,2026-08-11,1224.9,1236.62,1209.775,1212.92,70895.0,1220.490339
2026-08-11T20:32:37.990,2,3,LLY260814C00795000,LLY,2026-08-14,call,795.0,408.37,33.0,415.3,7.0,411.83500000000004,432.3,1.0,,,,,,,2026-08-11,1224.9,1236.62,1209.775,1212.92,70895.0,1220.490339
2026-08-11T20:32:37.990,2,3,LLY260814C00800000,LLY,2026-08-14,call,800.0,402.77,22.0,423.97,7.0,413.37,429.72,1.0,,,,,,,2026-08-11,1224.9,1236.62,1209.775,1212.92,70895.0,1220.490339
2026-08-11T20:32:37.990,2,3,LLY260814C00805000,LLY,2026-08-14,call,805.0,407.94,7.0,413.54,5.0,410.74,425.33,1.0,,,,,,,2026-08-11,1224.9,1236.62,1209.775,1212.92,70895.0,1220.490339
2026-08-11T20:32:37.990,2,3,LLY260814C00810000,LLY,2026-08-14,call,810.0,390.3,7.0,402.31,3.0,396.305,421.4,1.0,,,,,,,2026-08-11,1224.9,1236.62,1209.775,1212.92,70895.0,1220.490339
2026-08-11T20:32:37.990,2,3,LLY260814C00815000,LLY,2026-08-14,call,815.0,382.79,25.0,406.97,3.0,394.88,411.93,1.0,,,,,,,2026-08-11,1224.9,1236.62,1209.775,1212.92,70895.0,1220.490339
2026-08-11T20:32:37.990,2,3,LLY260814C00820000,LLY,2026-08-14,call,820.0,385.42,23.0,391.72,7.0,388.57000000000005,406.95,1.0,,,,,,,2026-08-11,1224.9,1236.62,1209.775,1212.92,70895.0,1220.490339
2026-08-11T20:32:37.990,2,3,LLY260814C00825000,LLY,2026-08-14,call,825.0,385.81,18.0,388.81,7.0,387.31,,,,,,,,,2026-08-11,1224.9,1236.62,1209.775,1212.92,70895.0,1220.490339
2026-08-11T20:32:37.990,2,3,LLY260814C00830000,LLY,2026-08-14,call,830.0,378.75,23.0,394.8,7.0,386.775,,,,,,,,,2026-08-11,1224.9,1236.62,1209.775,1212.92,70895.0,1220.490339
2026-08-11T20:32:37.990,2,3,LLY260814C00835000,LLY,2026-08-14,call,835.0,375.18,24.0,385.85,7.0,380.515,,,,,,,,,2026-08-11,1224.9,1236.62,1209.775,1212.92,70895.0,1220.490339
2026-08-11T20:32:37.990,2,3,LLY260814C00840000,LLY,2026-08-14,call,840.0,372.26,22.0,372.55,7.0,372.405,,,,,,,,,2026-08-11,1224.9,1236.62,1209.775,1212.92,70895.0,1220.490339
