capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-11T20:30:14.506,2,1,AAPL260812C00205000,AAPL,2026-08-12,call,205.0,96.43,3.0,100.12,11.0,98.275,98.45,1.0,,,,,,,2026-08-11,307.665,309.91,302.86,304.885,1.321741e6,305.67018
2026-08-11T20:30:14.506,2,1,AAPL260812C00210000,AAPL,2026-08-12,call,210.0,94.67,3.0,95.53,11.0,95.1,93.52,1.0,,,,,,,2026-08-11,307.665,309.91,302.86,304.885,1.321741e6,305.67018
2026-08-11T20:30:14.506,2,1,AAPL260812C00215000,AAPL,2026-08-12,call,215.0,88.0,3.0,91.23,10.0,89.61500000000001,90.57,1.0,,,,,,,2026-08-11,307.665,309.91,302.86,304.885,1.321741e6,305.67018
2026-08-11T20:30:14.506,2,1,AAPL260812C00220000,AAPL,2026-08-12,call,220.0,81.75,3.0,86.73,10.0,84.24000000000001,85.7,1.0,,,,,,,2026-08-11,307.665,309.91,302.86,304.885,1.321741e6,305.67018
2026-08-11T20:30:14.506,2,1,AAPL260812C00225000,AAPL,2026-08-12,call,225.0,77.84,11.0,81.13,16.0,79.485,81.17,1.0,,,,,,,2026-08-11,307.665,309.91,302.86,304.885,1.321741e6,305.67018
2026-08-11T20:30:14.506,2,1,AAPL260812C00230000,AAPL,2026-08-12,call,230.0,74.0,26.0,76.9,24.0,75.45,76.3,1.0,,,,,,,2026-08-11,307.665,309.91,302.86,304.885,1.321741e6,305.67018
2026-08-11T20:30:14.506,2,1,AAPL260812C00235000,AAPL,2026-08-12,call,235.0,69.0,29.0,72.79,31.0,70.89500000000001,71.37,1.0,,,,,,,2026-08-11,307.665,309.91,302.86,304.885,1.321741e6,305.67018
2026-08-11T20:30:14.506,2,1,AAPL260812C00240000,AAPL,2026-08-12,call,240.0,64.3,1.0,65.379,10.0,64.8395,67.04,1.0,,,,,,,2026-08-11,307.665,309.91,302.86,304.885,1.321741e6,305.67018
2026-08-11T20:30:14.506,2,1,AAPL260812C00245000,AAPL,2026-08-12,call,245.0,57.81,2.0,62.3,13.0,60.055,62.38,1.0,,,,,,,2026-08-11,307.665,309.91,302.86,304.885,1.321741e6,305.67018
2026-08-11T20:30:14.506,2,1,AAPL260812C00250000,AAPL,2026-08-12,call,250.0,52.33,2.0,56.88,10.0,54.605000000000004,56.54,1.0,,,,,,,2026-08-11,307.665,309.91,302.86,304.885,1.321741e6,305.67018
2026-08-11T20:30:14.506,2,1,AAPL260812C00255000,AAPL,2026-08-12,call,255.0,48.97,12.0,50.59,12.0,49.78,50.77,1.0,,,,,,,2026-08-11,307.665,309.91,302.86,304.885,1.321741e6,305.67018
2026-08-11T20:30:14.506,2,1,AAPL260812C00260000,AAPL,2026-08-12,call,260.0,42.98,21.0,45.9,22.0,44.44,46.86,1.0,,,,,,,2026-08-11,307.665,309.91,302.86,304.885,1.321741e6,305.67018
2026-08-11T20:30:14.506,2,1,AAPL260812C00265000,AAPL,2026-08-12,call,265.0,38.55,14.0,41.64,13.0,40.095,41.94,1.0,,,,,,,2026-08-11,307.665,309.91,302.86,304.885,1.321741e6,305.67018
2026-08-11T20:30:14.506,2,1,AAPL260812C00270000,AAPL,2026-08-12,call,270.0,32.5,10.0,35.85,11.0,34.175,36.4,1.0,,,,,,,2026-08-11,307.665,309.91,302.86,304.885,1.321741e6,305.67018
2026-08-11T20:30:14.506,2,1,AAPL260812C00275000,AAPL,2026-08-12,call,275.0,27.63,12.0,31.32,9.0,29.475,30.2,2.0,,,,,,,2026-08-11,307.665,309.91,302.86,304.885,1.321741e6,305.67018
2026-08-11T20:30:14.506,2,1,AAPL260812C00277500,AAPL,2026-08-12,call,277.5,25.19,24.0,29.14,23.0,27.165,28.32,1.0,,,,,,,2026-08-11,307.665,309.91,302.86,304.885,1.321741e6,305.67018
2026-08-11T20:30:14.506,2,1,AAPL260812C00280000,AAPL,2026-08-12,call,280.0,23.46,42.0,26.15,32.0,24.805,24.7,5.0,,,,,,,2026-08-11,307.665,309.91,302.86,304.885,1.321741e6,305.67018
2026-08-11T20:30:14.506,2,1,AAPL260812C00282500,AAPL,2026-08-12,call,282.5,20.82,7.0,24.01,7.0,22.415,22.46,1.0,,,,,,,2026-08-11,307.665,309.91,302.86,304.885,1.321741e6,305.67018
2026-08-11T20:30:14.506,2,1,AAPL260812C00285000,AAPL,2026-08-12,call,285.0,18.56,30.0,21.92,30.0,20.240000000000002,21.75,1.0,0.7082,0.9683,0.0063,-0.4297,0.0114,0.0075,2026-08-11,307.665,309.91,302.86,304.885,1.321741e6,305.67018
2026-08-11T20:30:14.506,2,1,AAPL260812C00287500,AAPL,2026-08-12,call,287.5,16.69,30.0,19.35,30.0,18.020000000000003,19.09,1.0,0.7934,0.9267,0.011,-0.9078,0.0222,0.0073,2026-08-11,307.665,309.91,302.86,304.885,1.321741e6,305.67018
2026-08-11T20:30:14.506,2,1,AAPL260812C00290000,AAPL,2026-08-12,call,290.0,13.8,51.0,16.57,56.0,15.185,14.94,1.0,0.5086,0.9726,0.0078,-0.2846,0.0101,0.0077,2026-08-11,307.665,309.91,302.86,304.885,1.321741e6,305.67018
2026-08-11T20:30:14.506,2,1,AAPL260812C00292500,AAPL,2026-08-12,call,292.5,11.3,47.0,14.15,78.0,12.725000000000001,12.34,3.0,0.4672,0.9588,0.0118,-0.3573,0.0141,0.0077,2026-08-11,307.665,309.91,302.86,304.885,1.321741e6,305.67018
2026-08-11T20:30:14.506,2,1,AAPL260812C00295000,AAPL,2026-08-12,call,295.0,8.97,88.0,11.28,98.0,10.125,9.83,2.0,0.2977,0.9849,0.008,-0.1193,0.0061,0.008,2026-08-11,307.665,309.91,302.86,304.885,1.321741e6,305.67018
2026-08-11T20:30:14.506,2,1,AAPL260812C00297500,AAPL,2026-08-12,call,297.5,6.91,88.0,7.84,39.0,7.375,7.17,1.0,,,,,,,2026-08-11,307.665,309.91,302.86,304.885,1.321741e6,305.67018
2026-08-11T20:30:14.506,2,1,AAPL260812C00300000,AAPL,2026-08-12,call,300.0,5.08,28.0,5.27,47.0,5.175,5.1,1.0,0.2018,0.9453,0.0344,-0.2067,0.0177,0.0078,2026-08-11,307.665,309.91,302.86,304.885,1.321741e6,305.67018
2026-08-11T20:30:14.506,2,1,AAPL260812C00302500,AAPL,2026-08-12,call,302.5,3.01,39.0,3.16,5.0,3.085,3.13,1.0,0.2243,0.7688,0.085,-0.5684,0.0486,0.0063,2026-08-11,307.665,309.91,302.86,304.885,1.321741e6,305.67018
2026-08-11T20:30:14.506,2,1,AAPL260812C00305000,AAPL,2026-08-12,call,305.0,1.52,7.0,1.57,155.0,1.545,1.57,4.0,0.2346,0.5131,0.1064,-0.7623,0.0637,0.0042,2026-08-11,307.665,309.91,302.86,304.885,1.321741e6,305.67018
2026-08-11T20:30:14.506,2,1,AAPL260812C00307500,AAPL,2026-08-12,call,307.5,0.61,28.0,0.67,2.0,0.64,0.63,1.0,0.243,0.271,0.0854,-0.6508,0.0529,0.0022,2026-08-11,307.665,309.91,302.86,304.885,1.321741e6,305.67018
