capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-11T20:31:40.913,2,1,NVDA260812C00110000,NVDA,2026-08-12,call,110.0,104.52,17.0,111.59,14.0,108.055,107.65,1.0,,,,,,,2026-08-11,222.09,222.09,216.33,217.45,4.09701e6,218.529458
2026-08-11T20:31:40.913,2,1,NVDA260812C00115000,NVDA,2026-08-12,call,115.0,100.22,1.0,106.35,45.0,103.285,102.41,1.0,,,,,,,2026-08-11,222.09,222.09,216.33,217.45,4.09701e6,218.529458
2026-08-11T20:31:40.913,2,1,NVDA260812C00120000,NVDA,2026-08-12,call,120.0,94.1,42.0,101.29,21.0,97.695,97.5,1.0,,,,,,,2026-08-11,222.09,222.09,216.33,217.45,4.09701e6,218.529458
2026-08-11T20:31:40.913,2,1,NVDA260812C00125000,NVDA,2026-08-12,call,125.0,89.33,43.0,96.83,19.0,93.08,92.71,1.0,,,,,,,2026-08-11,222.09,222.09,216.33,217.45,4.09701e6,218.529458
2026-08-11T20:31:40.913,2,1,NVDA260812C00130000,NVDA,2026-08-12,call,130.0,85.05,46.0,89.74,14.0,87.395,87.52,1.0,,,,,,,2026-08-11,222.09,222.09,216.33,217.45,4.09701e6,218.529458
2026-08-11T20:31:40.913,2,1,NVDA260812C00135000,NVDA,2026-08-12,call,135.0,77.99,30.0,86.71,25.0,82.35,82.65,1.0,,,,,,,2026-08-11,222.09,222.09,216.33,217.45,4.09701e6,218.529458
2026-08-11T20:31:40.913,2,1,NVDA260812C00140000,NVDA,2026-08-12,call,140.0,73.9,45.0,79.66,14.0,76.78,77.35,1.0,,,,,,,2026-08-11,222.09,222.09,216.33,217.45,4.09701e6,218.529458
2026-08-11T20:31:40.913,2,1,NVDA260812C00145000,NVDA,2026-08-12,call,145.0,68.83,48.0,75.9,25.0,72.36500000000001,72.45,1.0,,,,,,,2026-08-11,222.09,222.09,216.33,217.45,4.09701e6,218.529458
2026-08-11T20:31:40.913,2,1,NVDA260812C00150000,NVDA,2026-08-12,call,150.0,64.36,44.0,69.87,22.0,67.11500000000001,67.46,1.0,,,,,,,2026-08-11,222.09,222.09,216.33,217.45,4.09701e6,218.529458
2026-08-11T20:31:40.913,2,1,NVDA260812C00155000,NVDA,2026-08-12,call,155.0,60.0,25.0,64.83,20.0,62.415,62.62,1.0,,,,,,,2026-08-11,222.09,222.09,216.33,217.45,4.09701e6,218.529458
