capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-11T20:32:28.461,2,3,JNJ260814C00130000,JNJ,2026-08-14,call,130.0,128.88,30.0,132.83,30.0,130.85500000000002,130.59,2.0,,,,,,,2026-08-11,261.245,263.85,258.44,259.75,155063.0,259.680469
2026-08-11T20:32:28.461,2,3,JNJ260814C00135000,JNJ,2026-08-14,call,135.0,122.82,12.0,125.65,44.0,124.235,124.82,1.0,,,,,,,2026-08-11,261.245,263.85,258.44,259.75,155063.0,259.680469
2026-08-11T20:32:28.461,2,3,JNJ260814C00140000,JNJ,2026-08-14,call,140.0,120.09,61.0,123.34,48.0,121.715,119.6,1.0,,,,,,,2026-08-11,261.245,263.85,258.44,259.75,155063.0,259.680469
2026-08-11T20:32:28.461,2,3,JNJ260814C00145000,JNJ,2026-08-14,call,145.0,111.91,104.0,115.6,24.0,113.755,114.49,1.0,,,,,,,2026-08-11,261.245,263.85,258.44,259.75,155063.0,259.680469
2026-08-11T20:32:28.461,2,3,JNJ260814C00150000,JNJ,2026-08-14,call,150.0,106.86,130.0,110.59,78.0,108.725,110.11,1.0,,,,,,,2026-08-11,261.245,263.85,258.44,259.75,155063.0,259.680469
2026-08-11T20:32:28.461,2,3,JNJ260814C00155000,JNJ,2026-08-14,call,155.0,101.66,108.0,104.03,51.0,102.845,104.57,1.0,,,,,,,2026-08-11,261.245,263.85,258.44,259.75,155063.0,259.680469
2026-08-11T20:32:28.461,2,3,JNJ260814C00160000,JNJ,2026-08-14,call,160.0,99.17,62.0,102.68,22.0,100.92500000000001,99.59,1.0,,,,,,,2026-08-11,261.245,263.85,258.44,259.75,155063.0,259.680469
2026-08-11T20:32:28.461,2,3,JNJ260814C00165000,JNJ,2026-08-14,call,165.0,93.76,56.0,94.32,34.0,94.03999999999999,94.64,1.0,,,,,,,2026-08-11,261.245,263.85,258.44,259.75,155063.0,259.680469
2026-08-11T20:32:28.461,2,3,JNJ260814C00170000,JNJ,2026-08-14,call,170.0,86.15,108.0,89.8,34.0,87.975,89.66,1.0,,,,,,,2026-08-11,261.245,263.85,258.44,259.75,155063.0,259.680469
2026-08-11T20:32:28.461,2,3,JNJ260814C00175000,JNJ,2026-08-14,call,175.0,84.36,40.0,85.83,34.0,85.095,,,,,,,,,2026-08-11,261.245,263.85,258.44,259.75,155063.0,259.680469
2026-08-11T20:32:28.461,2,3,JNJ260814C00180000,JNJ,2026-08-14,call,180.0,77.98,42.0,82.05,34.0,80.015,,,,,,,,,2026-08-11,261.245,263.85,258.44,259.75,155063.0,259.680469
2026-08-11T20:32:28.461,2,3,JNJ260814C00185000,JNJ,2026-08-14,call,185.0,74.42,35.0,75.59,30.0,75.005,64.9,1.0,,,,,,,2026-08-11,261.245,263.85,258.44,259.75,155063.0,259.680469
2026-08-11T20:32:28.461,2,3,JNJ260814C00190000,JNJ,2026-08-14,call,190.0,68.15,35.0,69.88,30.0,69.015,66.7,1.0,,,,,,,2026-08-11,261.245,263.85,258.44,259.75,155063.0,259.680469
2026-08-11T20:32:28.461,2,3,JNJ260814C00195000,JNJ,2026-08-14,call,195.0,62.11,104.0,65.269,22.0,63.6895,61.76,1.0,,,,,,,2026-08-11,261.245,263.85,258.44,259.75,155063.0,259.680469
2026-08-11T20:32:28.461,2,3,JNJ260814C00200000,JNJ,2026-08-14,call,200.0,59.33,40.0,60.53,34.0,59.93,60.74,1.0,,,,,,,2026-08-11,261.245,263.85,258.44,259.75,155063.0,259.680469
2026-08-11T20:32:28.461,2,3,JNJ260814C00205000,JNJ,2026-08-14,call,205.0,54.31,42.0,56.59,34.0,55.45,55.77,1.0,,,,,,,2026-08-11,261.245,263.85,258.44,259.75,155063.0,259.680469
2026-08-11T20:32:28.461,2,3,JNJ260814C00210000,JNJ,2026-08-14,call,210.0,47.63,42.0,50.9,34.0,49.265,46.76,11.0,,,,,,,2026-08-11,261.245,263.85,258.44,259.75,155063.0,259.680469
