capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-11T20:32:47.880,2,3,MRNA260814C00030000,MRNA,2026-08-14,call,30.0,28.26,90.0,32.369,3.0,30.314500000000002,29.75,1.0,,,,,,,2026-08-11,60.2,61.34,58.84,60.545,221827.0,60.028774
2026-08-11T20:32:47.880,2,3,MRNA260814C00035000,MRNA,2026-08-14,call,35.0,24.64,60.0,27.18,5.0,25.91,,,,,,,,,2026-08-11,60.2,61.34,58.84,60.545,221827.0,60.028774
2026-08-11T20:32:47.880,2,3,MRNA260814C00037000,MRNA,2026-08-14,call,37.0,21.77,4.0,25.18,5.0,23.475,,,,,,,,,2026-08-11,60.2,61.34,58.84,60.545,221827.0,60.028774
2026-08-11T20:32:47.880,2,3,MRNA260814C00037500,MRNA,2026-08-14,call,37.5,20.93,79.0,24.21,8.0,22.57,,,,,,,,,2026-08-11,60.2,61.34,58.84,60.545,221827.0,60.028774
2026-08-11T20:32:47.880,2,3,MRNA260814C00038000,MRNA,2026-08-14,call,38.0,20.99,79.0,24.36,5.0,22.674999999999997,,,,,,,,,2026-08-11,60.2,61.34,58.84,60.545,221827.0,60.028774
2026-08-11T20:32:47.880,2,3,MRNA260814C00038500,MRNA,2026-08-14,call,38.5,19.89,79.0,23.25,5.0,21.57,,,,,,,,,2026-08-11,60.2,61.34,58.84,60.545,221827.0,60.028774
2026-08-11T20:32:47.880,2,3,MRNA260814C00039000,MRNA,2026-08-14,call,39.0,19.96,80.0,22.62,5.0,21.29,,,,,,,,,2026-08-11,60.2,61.34,58.84,60.545,221827.0,60.028774
2026-08-11T20:32:47.880,2,3,MRNA260814C00039500,MRNA,2026-08-14,call,39.5,20.11,65.0,22.88,5.0,21.494999999999997,,,,,,,,,2026-08-11,60.2,61.34,58.84,60.545,221827.0,60.028774
2026-08-11T20:32:47.880,2,3,MRNA260814C00040000,MRNA,2026-08-14,call,40.0,19.0,80.0,22.3,2.0,20.65,16.93,5.0,,,,,,,2026-08-11,60.2,61.34,58.84,60.545,221827.0,60.028774
2026-08-11T20:32:47.880,2,3,MRNA260814C00040500,MRNA,2026-08-14,call,40.5,17.89,80.0,22.23,5.0,20.060000000000002,,,,,,,,,2026-08-11,60.2,61.34,58.84,60.545,221827.0,60.028774
2026-08-11T20:32:47.880,2,3,MRNA260814C00041000,MRNA,2026-08-14,call,41.0,17.63,18.0,21.18,5.0,19.405,18.4,1.0,,,,,,,2026-08-11,60.2,61.34,58.84,60.545,221827.0,60.028774
2026-08-11T20:32:47.880,2,3,MRNA260814C00041500,MRNA,2026-08-14,call,41.5,17.49,91.0,20.46,5.0,18.975,17.9,1.0,,,,,,,2026-08-11,60.2,61.34,58.84,60.545,221827.0,60.028774
2026-08-11T20:32:47.880,2,3,MRNA260814C00042000,MRNA,2026-08-14,call,42.0,17.34,89.0,20.84,52.0,19.09,17.45,1.0,,,,,,,2026-08-11,60.2,61.34,58.84,60.545,221827.0,60.028774
2026-08-11T20:32:47.880,2,3,MRNA260814C00042500,MRNA,2026-08-14,call,42.5,17.09,65.0,19.46,7.0,18.275,16.95,1.0,,,,,,,2026-08-11,60.2,61.34,58.84,60.545,221827.0,60.028774
2026-08-11T20:32:47.880,2,3,MRNA260814C00043000,MRNA,2026-08-14,call,43.0,16.09,128.0,19.43,55.0,17.759999999999998,16.37,1.0,,,,,,,2026-08-11,60.2,61.34,58.84,60.545,221827.0,60.028774
2026-08-11T20:32:47.880,2,3,MRNA260814C00043500,MRNA,2026-08-14,call,43.5,16.059,14.0,18.88,8.0,17.4695,15.97,1.0,,,,,,,2026-08-11,60.2,61.34,58.84,60.545,221827.0,60.028774
2026-08-11T20:32:47.880,2,3,MRNA260814C00044000,MRNA,2026-08-14,call,44.0,15.47,77.0,18.64,52.0,17.055,15.55,1.0,,,,,,,2026-08-11,60.2,61.34,58.84,60.545,221827.0,60.028774
2026-08-11T20:32:47.880,2,3,MRNA260814C00044500,MRNA,2026-08-14,call,44.5,14.12,18.0,17.77,11.0,15.945,14.95,1.0,,,,,,,2026-08-11,60.2,61.34,58.84,60.545,221827.0,60.028774
2026-08-11T20:32:47.880,2,3,MRNA260814C00045000,MRNA,2026-08-14,call,45.0,14.72,11.0,17.11,8.0,15.915,14.43,1.0,,,,,,,2026-08-11,60.2,61.34,58.84,60.545,221827.0,60.028774
2026-08-11T20:32:47.880,2,3,MRNA260814C00045500,MRNA,2026-08-14,call,45.5,13.57,119.0,16.28,40.0,14.925,13.85,1.0,,,,,,,2026-08-11,60.2,61.34,58.84,60.545,221827.0,60.028774
2026-08-11T20:32:47.880,2,3,MRNA260814C00046000,MRNA,2026-08-14,call,46.0,13.6,55.0,15.93,12.0,14.765,13.3,1.0,,,,,,,2026-08-11,60.2,61.34,58.84,60.545,221827.0,60.028774
