capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-11T20:32:19.181,2,3,BMY260814C00035000,BMY,2026-08-14,call,35.0,27.63,162.0,30.87,43.0,29.25,28.69,1.0,,,,,,,2026-08-11,64.65,64.99,63.55,63.615,545370.0,63.880692
2026-08-11T20:32:19.181,2,3,BMY260814C00040000,BMY,2026-08-14,call,40.0,22.24,71.0,25.84,30.0,24.04,23.87,1.0,,,,,,,2026-08-11,64.65,64.99,63.55,63.615,545370.0,63.880692
2026-08-11T20:32:19.181,2,3,BMY260814C00044000,BMY,2026-08-14,call,44.0,18.53,66.0,21.5,37.0,20.015,20.96,1.0,,,,,,,2026-08-11,64.65,64.99,63.55,63.615,545370.0,63.880692
2026-08-11T20:32:19.181,2,3,BMY260814C00045000,BMY,2026-08-14,call,45.0,16.97,162.0,20.33,27.0,18.65,19.87,1.0,,,,,,,2026-08-11,64.65,64.99,63.55,63.615,545370.0,63.880692
2026-08-11T20:32:19.181,2,3,BMY260814C00046000,BMY,2026-08-14,call,46.0,16.03,168.0,19.77,17.0,17.9,18.87,1.0,,,,,,,2026-08-11,64.65,64.99,63.55,63.615,545370.0,63.880692
2026-08-11T20:32:19.181,2,3,BMY260814C00047000,BMY,2026-08-14,call,47.0,14.87,162.0,18.68,31.0,16.775,17.98,1.0,,,,,,,2026-08-11,64.65,64.99,63.55,63.615,545370.0,63.880692
2026-08-11T20:32:19.181,2,3,BMY260814C00048000,BMY,2026-08-14,call,48.0,15.12,141.0,17.94,24.0,16.53,17.08,1.0,,,,,,,2026-08-11,64.65,64.99,63.55,63.615,545370.0,63.880692
2026-08-11T20:32:19.181,2,3,BMY260814C00049000,BMY,2026-08-14,call,49.0,14.11,65.0,16.89,58.0,15.5,16.059,1.0,,,,,,,2026-08-11,64.65,64.99,63.55,63.615,545370.0,63.880692
2026-08-11T20:32:19.181,2,3,BMY260814C00050000,BMY,2026-08-14,call,50.0,12.53,171.0,14.97,95.0,13.75,13.84,14.0,,,,,,,2026-08-11,64.65,64.99,63.55,63.615,545370.0,63.880692
2026-08-11T20:32:19.181,2,3,BMY260814C00051000,BMY,2026-08-14,call,51.0,11.21,162.0,13.7,33.0,12.455,12.83,1.0,,,,,,,2026-08-11,64.65,64.99,63.55,63.615,545370.0,63.880692
2026-08-11T20:32:19.181,2,3,BMY260814C00052000,BMY,2026-08-14,call,52.0,10.39,63.0,13.72,39.0,12.055,12.7,4.0,,,,,,,2026-08-11,64.65,64.99,63.55,63.615,545370.0,63.880692
2026-08-11T20:32:19.181,2,3,BMY260814C00053000,BMY,2026-08-14,call,53.0,10.13,67.0,12.83,36.0,11.48,12.13,1.0,,,,,,,2026-08-11,64.65,64.99,63.55,63.615,545370.0,63.880692
