capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-11T20:30:25.001,2,1,AMD260812C00290000,AMD,2026-08-12,call,290.0,185.15,7.0,186.16,1.0,185.655,,,,,,,,,2026-08-11,474.745,475.89,463.25,473.985,344096.0,470.546512
2026-08-11T20:30:25.001,2,1,AMD260812C00300000,AMD,2026-08-12,call,300.0,169.86,4.0,177.99,1.0,173.925,,,,,,,,,2026-08-11,474.745,475.89,463.25,473.985,344096.0,470.546512
2026-08-11T20:30:25.001,2,1,AMD260812C00305000,AMD,2026-08-12,call,305.0,170.72,8.0,173.67,37.0,172.195,163.1,2.0,,,,,,,2026-08-11,474.745,475.89,463.25,473.985,344096.0,470.546512
2026-08-11T20:30:25.001,2,1,AMD260812C00307500,AMD,2026-08-12,call,307.5,163.97,1.0,164.64,2.0,164.305,159.86,1.0,,,,,,,2026-08-11,474.745,475.89,463.25,473.985,344096.0,470.546512
2026-08-11T20:30:25.001,2,1,AMD260812C00310000,AMD,2026-08-12,call,310.0,163.88,1.0,165.62,1.0,164.75,158.11,2.0,,,,,,,2026-08-11,474.745,475.89,463.25,473.985,344096.0,470.546512
2026-08-11T20:30:25.001,2,1,AMD260812C00312500,AMD,2026-08-12,call,312.5,160.97,1.0,161.29,1.0,161.13,154.23,1.0,,,,,,,2026-08-11,474.745,475.89,463.25,473.985,344096.0,470.546512
2026-08-11T20:30:25.001,2,1,AMD260812C00315000,AMD,2026-08-12,call,315.0,157.12,5.0,159.93,1.0,158.525,151.44,1.0,,,,,,,2026-08-11,474.745,475.89,463.25,473.985,344096.0,470.546512
2026-08-11T20:30:25.001,2,1,AMD260812C00317500,AMD,2026-08-12,call,317.5,152.11,1.0,155.84,1.0,153.97500000000002,150.03,1.0,,,,,,,2026-08-11,474.745,475.89,463.25,473.985,344096.0,470.546512
2026-08-11T20:30:25.001,2,1,AMD260812C00320000,AMD,2026-08-12,call,320.0,152.26,6.0,157.84,1.0,155.05,147.55,1.0,,,,,,,2026-08-11,474.745,475.89,463.25,473.985,344096.0,470.546512
2026-08-11T20:30:25.001,2,1,AMD260812C00322500,AMD,2026-08-12,call,322.5,151.91,4.0,155.75,1.0,153.82999999999998,152.2,2.0,,,,,,,2026-08-11,474.745,475.89,463.25,473.985,344096.0,470.546512
2026-08-11T20:30:25.001,2,1,AMD260812C00325000,AMD,2026-08-12,call,325.0,148.77,7.0,151.72,1.0,150.245,150.15,1.0,,,,,,,2026-08-11,474.745,475.89,463.25,473.985,344096.0,470.546512
2026-08-11T20:30:25.001,2,1,AMD260812C00327500,AMD,2026-08-12,call,327.5,147.48,8.0,150.73,1.0,149.105,141.08,1.0,,,,,,,2026-08-11,474.745,475.89,463.25,473.985,344096.0,470.546512
2026-08-11T20:30:25.001,2,1,AMD260812C00330000,AMD,2026-08-12,call,330.0,139.76,5.0,144.09,1.0,141.925,137.54,1.0,,,,,,,2026-08-11,474.745,475.89,463.25,473.985,344096.0,470.546512
2026-08-11T20:30:25.001,2,1,AMD260812C00332500,AMD,2026-08-12,call,332.5,139.53,7.0,145.03,1.0,142.28,137.15,1.0,,,,,,,2026-08-11,474.745,475.89,463.25,473.985,344096.0,470.546512
