capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-11T20:31:18.062,2,1,MSFT260812C00300000,MSFT,2026-08-12,call,300.0,199.08,41.0,206.87,8.0,202.97500000000002,203.95,1.0,,,,,,,2026-08-11,504.205,505.08,499.77,503.77,557361.0,502.541352
2026-08-11T20:31:18.062,2,1,MSFT260812C00305000,MSFT,2026-08-12,call,305.0,193.53,41.0,201.64,9.0,197.58499999999998,198.95,1.0,,,,,,,2026-08-11,504.205,505.08,499.77,503.77,557361.0,502.541352
2026-08-11T20:31:18.062,2,1,MSFT260812C00310000,MSFT,2026-08-12,call,310.0,190.43,8.0,198.71,8.0,194.57,192.25,1.0,,,,,,,2026-08-11,504.205,505.08,499.77,503.77,557361.0,502.541352
2026-08-11T20:31:18.062,2,1,MSFT260812C00315000,MSFT,2026-08-12,call,315.0,189.69,40.0,193.92,6.0,191.805,187.34,2.0,,,,,,,2026-08-11,504.205,505.08,499.77,503.77,557361.0,502.541352
2026-08-11T20:31:18.062,2,1,MSFT260812C00320000,MSFT,2026-08-12,call,320.0,181.2,41.0,187.87,8.0,184.535,182.82,2.0,,,,,,,2026-08-11,504.205,505.08,499.77,503.77,557361.0,502.541352
2026-08-11T20:31:18.062,2,1,MSFT260812C00325000,MSFT,2026-08-12,call,325.0,176.94,40.0,181.41,6.0,179.175,179.72,1.0,,,,,,,2026-08-11,504.205,505.08,499.77,503.77,557361.0,502.541352
2026-08-11T20:31:18.062,2,1,MSFT260812C00327500,MSFT,2026-08-12,call,327.5,176.55,42.0,178.56,6.0,177.555,173.54,1.0,,,,,,,2026-08-11,504.205,505.08,499.77,503.77,557361.0,502.541352
2026-08-11T20:31:18.062,2,1,MSFT260812C00330000,MSFT,2026-08-12,call,330.0,170.85,41.0,176.5,6.0,173.675,171.06,1.0,,,,,,,2026-08-11,504.205,505.08,499.77,503.77,557361.0,502.541352
2026-08-11T20:31:18.062,2,1,MSFT260812C00332500,MSFT,2026-08-12,call,332.5,168.28,41.0,170.91,9.0,169.595,171.5,2.0,,,,,,,2026-08-11,504.205,505.08,499.77,503.77,557361.0,502.541352
2026-08-11T20:31:18.062,2,1,MSFT260812C00335000,MSFT,2026-08-12,call,335.0,170.05,8.0,173.5,16.0,171.775,165.53,1.0,,,,,,,2026-08-11,504.205,505.08,499.77,503.77,557361.0,502.541352
