capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-11T20:34:03.898,2,3,OXY260814C00030000,OXY,2026-08-14,call,30.0,27.75,23.0,29.36,10.0,28.555,29.45,1.0,,,,,,,2026-08-11,58.6,59.55,58.6,59.045,436479.0,59.11986
2026-08-11T20:34:03.898,2,3,OXY260814C00035000,OXY,2026-08-14,call,35.0,22.95,30.0,24.51,13.0,23.73,24.05,1.0,,,,,,,2026-08-11,58.6,59.55,58.6,59.045,436479.0,59.11986
2026-08-11T20:34:03.898,2,3,OXY260814C00038000,OXY,2026-08-14,call,38.0,19.7,25.0,22.13,13.0,20.915,21.1,1.0,,,,,,,2026-08-11,58.6,59.55,58.6,59.045,436479.0,59.11986
2026-08-11T20:34:03.898,2,3,OXY260814C00039000,OXY,2026-08-14,call,39.0,19.24,22.0,20.12,8.0,19.68,20.05,1.0,,,,,,,2026-08-11,58.6,59.55,58.6,59.045,436479.0,59.11986
2026-08-11T20:34:03.898,2,3,OXY260814C00040000,OXY,2026-08-14,call,40.0,18.41,171.0,20.52,7.0,19.465,19.2,1.0,,,,,,,2026-08-11,58.6,59.55,58.6,59.045,436479.0,59.11986
2026-08-11T20:34:03.898,2,3,OXY260814C00041000,OXY,2026-08-14,call,41.0,16.88,20.0,19.61,6.0,18.244999999999997,18.3,1.0,,,,,,,2026-08-11,58.6,59.55,58.6,59.045,436479.0,59.11986
2026-08-11T20:34:03.898,2,3,OXY260814C00042000,OXY,2026-08-14,call,42.0,16.44,8.0,18.22,6.0,17.33,17.24,1.0,,,,,,,2026-08-11,58.6,59.55,58.6,59.045,436479.0,59.11986
2026-08-11T20:34:03.898,2,3,OXY260814C00043000,OXY,2026-08-14,call,43.0,15.97,118.0,17.25,11.0,16.61,16.33,1.0,,,,,,,2026-08-11,58.6,59.55,58.6,59.045,436479.0,59.11986
2026-08-11T20:34:03.898,2,3,OXY260814C00044000,OXY,2026-08-14,call,44.0,14.73,7.0,16.27,6.0,15.5,15.42,1.0,,,,,,,2026-08-11,58.6,59.55,58.6,59.045,436479.0,59.11986
2026-08-11T20:34:03.898,2,3,OXY260814C00045000,OXY,2026-08-14,call,45.0,13.67,15.0,15.63,7.0,14.65,,,,,,,,,2026-08-11,58.6,59.55,58.6,59.045,436479.0,59.11986
2026-08-11T20:34:03.898,2,3,OXY260814C00046000,OXY,2026-08-14,call,46.0,12.78,15.0,15.11,10.0,13.945,13.55,1.0,,,,,,,2026-08-11,58.6,59.55,58.6,59.045,436479.0,59.11986
2026-08-11T20:34:03.898,2,3,OXY260814C00047000,OXY,2026-08-14,call,47.0,11.89,12.0,13.82,5.0,12.855,12.65,1.0,,,,,,,2026-08-11,58.6,59.55,58.6,59.045,436479.0,59.11986
2026-08-11T20:34:03.898,2,3,OXY260814C00048000,OXY,2026-08-14,call,48.0,10.71,87.0,11.86,29.0,11.285,11.05,1.0,,,,,,,2026-08-11,58.6,59.55,58.6,59.045,436479.0,59.11986
2026-08-11T20:34:03.898,2,3,OXY260814C00048500,OXY,2026-08-14,call,48.5,10.15,65.0,11.78,8.0,10.965,10.68,19.0,,,,,,,2026-08-11,58.6,59.55,58.6,59.045,436479.0,59.11986
2026-08-11T20:34:03.898,2,3,OXY260814C00049000,OXY,2026-08-14,call,49.0,9.82,47.0,10.8,10.0,10.31,10.37,19.0,,,,,,,2026-08-11,58.6,59.55,58.6,59.045,436479.0,59.11986
2026-08-11T20:34:03.898,2,3,OXY260814C00049500,OXY,2026-08-14,call,49.5,9.02,29.0,11.62,12.0,10.32,9.15,1.0,,,,,,,2026-08-11,58.6,59.55,58.6,59.045,436479.0,59.11986
2026-08-11T20:34:03.898,2,3,OXY260814C00050000,OXY,2026-08-14,call,50.0,8.86,45.0,9.92,43.0,9.39,9.0,1.0,,,,,,,2026-08-11,58.6,59.55,58.6,59.045,436479.0,59.11986
2026-08-11T20:34:03.898,2,3,OXY260814C00051000,OXY,2026-08-14,call,51.0,7.48,69.0,9.11,45.0,8.295,5.95,1.0,,,,,,,2026-08-11,58.6,59.55,58.6,59.045,436479.0,59.11986
