capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-11T20:33:25.616,2,3,GS260814C00710000,GS,2026-08-14,call,710.0,318.24,16.0,332.44,6.0,325.34000000000003,324.75,2.0,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00715000,GS,2026-08-14,call,715.0,309.37,13.0,324.91,6.0,317.14,366.0,1.0,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00720000,GS,2026-08-14,call,720.0,313.72,7.0,322.97,6.0,318.345,323.44,1.0,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00725000,GS,2026-08-14,call,725.0,303.9,13.0,308.36,7.0,306.13,281.0,1.0,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00730000,GS,2026-08-14,call,730.0,296.01,13.0,305.63,6.0,300.82,351.0,1.0,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00735000,GS,2026-08-14,call,735.0,290.14,12.0,305.5,5.0,297.82,,,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00740000,GS,2026-08-14,call,740.0,289.69,14.0,294.85,6.0,292.27,,,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00745000,GS,2026-08-14,call,745.0,280.88,7.0,289.91,6.0,285.395,276.62,1.0,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00750000,GS,2026-08-14,call,750.0,276.61,13.0,283.6,10.0,280.105,,,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00755000,GS,2026-08-14,call,755.0,273.94,12.0,278.14,5.0,276.03999999999996,,,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00760000,GS,2026-08-14,call,760.0,267.72,6.0,274.09,5.0,270.905,273.83,1.0,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00765000,GS,2026-08-14,call,765.0,265.17,13.0,271.32,6.0,268.245,267.31,1.0,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00770000,GS,2026-08-14,call,770.0,256.24,13.0,265.57,6.0,260.905,280.8,1.0,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00775000,GS,2026-08-14,call,775.0,255.36,6.0,260.73,5.0,258.045,261.959,1.0,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00780000,GS,2026-08-14,call,780.0,246.16,10.0,253.52,6.0,249.84,,,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00785000,GS,2026-08-14,call,785.0,247.91,7.0,254.41,6.0,251.16,,,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00790000,GS,2026-08-14,call,790.0,239.9,10.0,249.1,6.0,244.5,,,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00795000,GS,2026-08-14,call,795.0,234.14,6.0,244.3,6.0,239.22,,,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00800000,GS,2026-08-14,call,800.0,225.74,7.0,234.67,6.0,230.20499999999998,,,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00805000,GS,2026-08-14,call,805.0,228.27,12.0,229.8,6.0,229.03500000000003,,,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00810000,GS,2026-08-14,call,810.0,222.52,13.0,228.22,6.0,225.37,221.9,1.0,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00815000,GS,2026-08-14,call,815.0,215.51,6.0,222.63,6.0,219.07,,,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00820000,GS,2026-08-14,call,820.0,208.81,7.0,211.97,7.0,210.39,,,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00825000,GS,2026-08-14,call,825.0,203.52,7.0,208.43,6.0,205.97500000000002,,,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00830000,GS,2026-08-14,call,830.0,199.66,14.0,207.96,5.0,203.81,,,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00835000,GS,2026-08-14,call,835.0,195.12,14.0,203.14,6.0,199.13,,,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00840000,GS,2026-08-14,call,840.0,191.43,14.0,194.12,6.0,192.775,,,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00845000,GS,2026-08-14,call,845.0,183.43,9.0,191.0,6.0,187.215,201.15,1.0,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00850000,GS,2026-08-14,call,850.0,183.55,6.0,189.25,5.0,186.4,,,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00855000,GS,2026-08-14,call,855.0,175.59,6.0,179.48,6.0,177.535,207.96,1.0,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00860000,GS,2026-08-14,call,860.0,169.32,13.0,172.03,10.0,170.675,,,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00865000,GS,2026-08-14,call,865.0,164.47,6.0,174.89,6.0,169.68,183.24,1.0,0.6796,0.9983,0.0001,-0.1428,0.005,0.0709,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00870000,GS,2026-08-14,call,870.0,160.09,7.0,166.83,6.0,163.46,115.55,1.0,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00875000,GS,2026-08-14,call,875.0,153.81,12.0,160.32,5.0,157.065,,,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00880000,GS,2026-08-14,call,880.0,151.31,14.0,157.24,6.0,154.275,,,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00885000,GS,2026-08-14,call,885.0,146.28,13.0,148.03,6.0,147.155,,,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00890000,GS,2026-08-14,call,890.0,139.54,13.0,146.59,7.0,143.065,174.62,1.0,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00895000,GS,2026-08-14,call,895.0,134.18,12.0,137.87,6.0,136.025,229.77,1.0,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00900000,GS,2026-08-14,call,900.0,130.009,13.0,137.37,7.0,133.6895,119.9,1.0,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00905000,GS,2026-08-14,call,905.0,123.56,12.0,128.81,5.0,126.185,118.15,1.0,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00910000,GS,2026-08-14,call,910.0,117.8,7.0,124.83,7.0,121.315,129.08,1.0,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00915000,GS,2026-08-14,call,915.0,112.93,6.0,123.76,6.0,118.345,149.4,1.0,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00920000,GS,2026-08-14,call,920.0,107.95,12.0,114.4,6.0,111.17500000000001,104.1,1.0,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00925000,GS,2026-08-14,call,925.0,104.06,13.0,111.18,6.0,107.62,,,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00930000,GS,2026-08-14,call,930.0,98.25,6.0,108.21,6.0,103.22999999999999,157.6,1.0,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00935000,GS,2026-08-14,call,935.0,95.29,12.0,100.78,6.0,98.035,,,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00940000,GS,2026-08-14,call,940.0,91.14,11.0,94.77,6.0,92.955,126.0,1.0,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00945000,GS,2026-08-14,call,945.0,85.99,10.0,93.32,7.0,89.655,96.26,5.0,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00950000,GS,2026-08-14,call,950.0,82.07,5.0,86.85,1.0,84.46,85.0,1.0,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00955000,GS,2026-08-14,call,955.0,75.85,5.0,83.8,5.0,79.82499999999999,69.32,1.0,0.3926,0.9884,0.0008,-0.2803,0.0284,0.0775,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00960000,GS,2026-08-14,call,960.0,69.87,7.0,77.12,7.0,73.495,73.23,1.0,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00965000,GS,2026-08-14,call,965.0,66.13,7.0,74.68,7.0,70.405,110.2,5.0,0.4497,0.9583,0.0021,-0.7189,0.0836,0.0757,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00970000,GS,2026-08-14,call,970.0,60.47,8.0,68.91,7.0,64.69,67.51,1.0,0.2399,0.9986,0.0002,-0.1144,0.0044,0.0796,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00975000,GS,2026-08-14,call,975.0,56.22,10.0,61.29,8.0,58.754999999999995,60.31,1.0,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00980000,GS,2026-08-14,call,980.0,52.58,7.0,59.57,7.0,56.075,86.58,3.0,0.4249,0.9235,0.0036,-1.0441,0.1347,0.0739,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00985000,GS,2026-08-14,call,985.0,46.56,8.0,54.12,11.0,50.34,51.24,1.0,0.3326,0.9503,0.0033,-0.6269,0.0963,0.0767,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00987500,GS,2026-08-14,call,987.5,44.46,15.0,50.31,8.0,47.385000000000005,57.92,1.0,0.2572,0.978,0.0022,-0.3076,0.0493,0.0793,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00990000,GS,2026-08-14,call,990.0,40.92,7.0,47.82,6.0,44.370000000000005,48.72,1.0,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00992500,GS,2026-08-14,call,992.5,38.67,21.0,45.05,11.0,41.86,46.15,1.0,,,,,,,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00995000,GS,2026-08-14,call,995.0,38.29,39.0,43.89,19.0,41.09,42.91,5.0,0.3327,0.9053,0.0054,-0.9667,0.1582,0.0736,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C00997500,GS,2026-08-14,call,997.5,34.78,10.0,41.08,11.0,37.93,71.17,1.0,0.2705,0.9339,0.0051,-0.6357,0.1205,0.0763,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C01000000,GS,2026-08-14,call,1000.0,31.67,13.0,38.82,18.0,35.245000000000005,39.47,1.0,0.2401,0.9427,0.0051,-0.5247,0.1077,0.0773,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C01002500,GS,2026-08-14,call,1002.5,31.94,11.0,37.1,11.0,34.52,65.33,1.0,0.3326,0.8563,0.0073,-1.2628,0.2125,0.07,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C01005000,GS,2026-08-14,call,1005.0,27.5,8.0,33.51,10.0,30.505,42.0,1.0,0.232,0.9185,0.0069,-0.6388,0.1414,0.0756,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C01007500,GS,2026-08-14,call,1007.5,26.01,71.0,30.72,7.0,28.365000000000002,26.52,1.0,0.2393,0.8923,0.0083,-0.7822,0.1737,0.0735,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C01010000,GS,2026-08-14,call,1010.0,23.92,70.0,30.28,14.0,27.1,28.0,1.0,0.2817,0.8312,0.0095,-1.1925,0.2363,0.0684,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C01015000,GS,2026-08-14,call,1015.0,21.47,12.0,26.23,10.0,23.85,34.25,1.0,0.3076,0.7591,0.0108,-1.5738,0.2921,0.0626,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C01020000,GS,2026-08-14,call,1020.0,17.52,66.0,21.54,13.0,19.53,22.0,1.0,0.2854,0.7143,0.0127,-1.5881,0.3188,0.0591,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C01025000,GS,2026-08-14,call,1025.0,15.28,26.0,20.89,13.0,18.085,16.85,5.0,0.3397,0.626,0.0119,-2.0746,0.3553,0.0517,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C01030000,GS,2026-08-14,call,1030.0,13.05,67.0,17.02,14.0,15.035,14.5,1.0,0.3361,0.5654,0.0125,-2.1245,0.3691,0.0468,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C01035000,GS,2026-08-14,call,1035.0,11.13,48.0,14.96,22.0,13.045000000000002,12.95,1.0,0.3526,0.5028,0.0121,-2.2494,0.3741,0.0417,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C01040000,GS,2026-08-14,call,1040.0,8.23,3.0,11.85,94.0,10.04,10.1,29.0,0.3336,0.4389,0.0126,-2.0998,0.3697,0.0365,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C01045000,GS,2026-08-14,call,1045.0,6.67,96.0,9.93,40.0,8.3,7.91,3.0,0.3403,0.3799,0.0119,-2.0636,0.357,0.0316,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C01050000,GS,2026-08-14,call,1050.0,5.92,56.0,7.61,15.0,6.765000000000001,6.9,5.0,0.3451,0.3251,0.0111,-1.9747,0.3376,0.0271,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C01055000,GS,2026-08-14,call,1055.0,4.23,63.0,6.43,8.0,5.33,5.9,1.0,0.3452,0.2726,0.0103,-1.8202,0.3115,0.0227,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C01060000,GS,2026-08-14,call,1060.0,3.57,35.0,5.14,8.0,4.3549999999999995,3.75,2.0,0.3529,0.2299,0.0092,-1.6979,0.2847,0.0192,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C01062500,GS,2026-08-14,call,1062.5,2.66,140.0,4.08,16.0,3.37,3.65,1.0,0.3354,0.1958,0.0088,-1.4692,0.2592,0.0164,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C01065000,GS,2026-08-14,call,1065.0,2.43,98.0,3.78,18.0,3.105,3.78,1.0,0.3427,0.1805,0.0082,-1.4266,0.2465,0.0151,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C01067500,GS,2026-08-14,call,1067.5,1.88,28.0,3.66,14.0,2.77,3.6,1.0,0.3459,0.1637,0.0076,-1.3516,0.2316,0.0137,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C01070000,GS,2026-08-14,call,1070.0,1.67,52.0,3.39,8.0,2.5300000000000002,2.65,1.0,0.3518,0.1501,0.0071,-1.2981,0.2188,0.0126,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C01072500,GS,2026-08-14,call,1072.5,1.42,179.0,2.63,27.0,2.025,2.95,1.0,0.3434,0.1278,0.0065,-1.1347,0.196,0.0107,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C01075000,GS,2026-08-14,call,1075.0,1.27,156.0,2.14,11.0,1.705,1.92,1.0,0.3414,0.1114,0.0059,-1.024,0.178,0.0093,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C01077500,GS,2026-08-14,call,1077.5,1.4,18.0,2.1,11.0,1.75,2.08,1.0,0.3587,0.1093,0.0056,-1.0609,0.1756,0.0092,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C01080000,GS,2026-08-14,call,1080.0,1.12,173.0,2.05,24.0,1.585,1.6,2.0,0.3635,0.0996,0.0051,-1.0046,0.1641,0.0083,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C01082500,GS,2026-08-14,call,1082.5,0.88,18.0,2.0,17.0,1.44,1.89,6.0,0.3685,0.0909,0.0047,-0.9517,0.1535,0.0076,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C01085000,GS,2026-08-14,call,1085.0,0.83,98.0,1.39,23.0,1.1099999999999999,1.08,1.0,0.359,0.0746,0.0042,-0.7989,0.1322,0.0063,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
2026-08-11T20:33:25.616,2,3,GS260814C01087500,GS,2026-08-14,call,1087.5,0.71,22.0,1.32,17.0,1.0150000000000001,1.29,1.0,0.3647,0.0683,0.0039,-0.7576,0.1235,0.0057,2026-08-11,1038.125,1043.225,1027.63,1033.87,62201.0,1035.125012
