capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-11T20:35:15.317,2,0,SPY260811C00500000,SPY,2026-08-11,call,500.0,268.1,2.0,275.98,2.0,272.04,274.02,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00505000,SPY,2026-08-11,call,505.0,269.09,1.0,269.83,1.0,269.46,268.7,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00510000,SPY,2026-08-11,call,510.0,256.769,1.0,258.73,1.0,257.7495,258.82,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00515000,SPY,2026-08-11,call,515.0,255.96,1.0,257.62,2.0,256.79,259.269,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00520000,SPY,2026-08-11,call,520.0,253.24,2.0,256.64,2.0,254.94,253.07,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00525000,SPY,2026-08-11,call,525.0,241.91,1.0,244.58,1.0,243.245,245.33,2.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00530000,SPY,2026-08-11,call,530.0,243.39,1.0,244.61,1.0,244.0,241.57,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00535000,SPY,2026-08-11,call,535.0,234.63,1.0,235.84,1.0,235.235,234.99,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00540000,SPY,2026-08-11,call,540.0,232.69,1.0,233.9,1.0,233.29500000000002,232.7,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00545000,SPY,2026-08-11,call,545.0,229.09,2.0,229.71,2.0,229.4,225.88,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00550000,SPY,2026-08-11,call,550.0,216.41,1.0,222.82,1.0,219.615,221.27,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00555000,SPY,2026-08-11,call,555.0,218.79,1.0,219.73,1.0,219.26,216.27,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00560000,SPY,2026-08-11,call,560.0,205.41,1.0,209.33,1.0,207.37,213.15,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00565000,SPY,2026-08-11,call,565.0,207.94,1.0,209.74,1.0,208.84,207.58,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00570000,SPY,2026-08-11,call,570.0,201.17,1.0,204.14,2.0,202.65499999999997,201.59,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00575000,SPY,2026-08-11,call,575.0,193.16,2.0,196.88,2.0,195.01999999999998,194.41,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00580000,SPY,2026-08-11,call,580.0,185.69,1.0,193.12,1.0,189.405,,,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00585000,SPY,2026-08-11,call,585.0,183.01,1.0,183.41,2.0,183.20999999999998,,,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00590000,SPY,2026-08-11,call,590.0,181.77,10.0,184.52,2.0,183.145,,,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00595000,SPY,2026-08-11,call,595.0,170.69,1.0,176.28,1.0,173.485,,,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00600000,SPY,2026-08-11,call,600.0,170.82,1.0,173.8,6.0,172.31,,,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00605000,SPY,2026-08-11,call,605.0,165.64,2.0,167.42,8.0,166.52999999999997,168.61,4.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00610000,SPY,2026-08-11,call,610.0,156.85,2.0,163.41,2.0,160.13,,,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00615000,SPY,2026-08-11,call,615.0,156.13,1.0,159.61,1.0,157.87,,,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00620000,SPY,2026-08-11,call,620.0,148.07,1.0,152.08,1.0,150.075,,,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00625000,SPY,2026-08-11,call,625.0,140.85,2.0,146.05,2.0,143.45,148.79,22.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00630000,SPY,2026-08-11,call,630.0,136.65,2.0,142.18,10.0,139.41500000000002,143.83,7.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00635000,SPY,2026-08-11,call,635.0,134.19,10.0,136.38,2.0,135.285,,,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00640000,SPY,2026-08-11,call,640.0,128.729,1.0,129.72,1.0,129.2245,,,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00645000,SPY,2026-08-11,call,645.0,124.47,2.0,125.99,1.0,125.22999999999999,,,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00650000,SPY,2026-08-11,call,650.0,119.86,10.0,123.83,300.0,121.845,,,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00655000,SPY,2026-08-11,call,655.0,113.4,2.0,114.87,2.0,114.135,,,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00660000,SPY,2026-08-11,call,660.0,106.9,2.0,113.42,2.0,110.16,,,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00665000,SPY,2026-08-11,call,665.0,105.68,1.0,108.53,4.0,107.105,,,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00670000,SPY,2026-08-11,call,670.0,96.76,1.0,102.98,1.0,99.87,104.71,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00675000,SPY,2026-08-11,call,675.0,95.15,2.0,97.58,2.0,96.36500000000001,,,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00680000,SPY,2026-08-11,call,680.0,87.0,2.0,92.17,12.0,89.58500000000001,92.33,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00685000,SPY,2026-08-11,call,685.0,83.07,1.0,85.46,9.0,84.26499999999999,85.73,2.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00690000,SPY,2026-08-11,call,690.0,79.72,2.0,81.55,3.0,80.63499999999999,,,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00695000,SPY,2026-08-11,call,695.0,72.59,1.0,75.09,3.0,73.84,,,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00700000,SPY,2026-08-11,call,700.0,70.12,1.0,70.96,1.0,70.53999999999999,70.09,5.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00701000,SPY,2026-08-11,call,701.0,68.9,1.0,69.34,2.0,69.12,70.79,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00702000,SPY,2026-08-11,call,702.0,66.58,1.0,69.9,1.0,68.24000000000001,69.89,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00703000,SPY,2026-08-11,call,703.0,66.6,1.0,68.53,1.0,67.565,68.49,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00704000,SPY,2026-08-11,call,704.0,65.31,1.0,66.28,1.0,65.795,66.8,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00705000,SPY,2026-08-11,call,705.0,64.75,2.0,65.63,2.0,65.19,65.72,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00706000,SPY,2026-08-11,call,706.0,64.44,1.0,64.819,1.0,64.62950000000001,65.05,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00707000,SPY,2026-08-11,call,707.0,62.35,2.0,65.7,1.0,64.025,65.07,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00708000,SPY,2026-08-11,call,708.0,61.14,1.0,64.61,2.0,62.875,64.5,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00709000,SPY,2026-08-11,call,709.0,61.06,1.0,62.46,2.0,61.760000000000005,61.76,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00710000,SPY,2026-08-11,call,710.0,59.85,2.0,61.76,2.0,60.805,61.47,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00711000,SPY,2026-08-11,call,711.0,58.52,2.0,59.41,2.0,58.965,60.74,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00712000,SPY,2026-08-11,call,712.0,58.08,1.0,59.96,2.0,59.019999999999996,60.79,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00713000,SPY,2026-08-11,call,713.0,57.11,1.0,57.86,1.0,57.485,58.36,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00714000,SPY,2026-08-11,call,714.0,56.15,1.0,56.16,1.0,56.155,57.36,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00715000,SPY,2026-08-11,call,715.0,54.02,166.0,54.39,166.0,54.205,56.97,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00716000,SPY,2026-08-11,call,716.0,53.62,2.0,55.55,2.0,54.584999999999994,56.1,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00717000,SPY,2026-08-11,call,717.0,51.9,23.0,55.02,23.0,53.46,53.15,3.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00718000,SPY,2026-08-11,call,718.0,51.13,24.0,52.39,24.0,51.760000000000005,52.55,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00719000,SPY,2026-08-11,call,719.0,48.82,43.0,51.35,43.0,50.085,52.65,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00720000,SPY,2026-08-11,call,720.0,49.86,24.0,50.99,24.0,50.425,50.84,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00721000,SPY,2026-08-11,call,721.0,48.48,144.0,49.96,146.0,49.22,50.3,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00722000,SPY,2026-08-11,call,722.0,47.47,146.0,48.03,147.0,47.75,48.99,5.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00723000,SPY,2026-08-11,call,723.0,47.51,181.0,48.12,44.0,47.815,48.94,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00724000,SPY,2026-08-11,call,724.0,46.35,44.0,46.95,180.0,46.650000000000006,47.84,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00725000,SPY,2026-08-11,call,725.0,45.64,180.0,46.24,44.0,45.94,46.35,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00726000,SPY,2026-08-11,call,726.0,44.9,24.0,45.19,24.0,45.045,45.65,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00727000,SPY,2026-08-11,call,727.0,43.68,43.0,44.28,43.0,43.980000000000004,44.8,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00728000,SPY,2026-08-11,call,728.0,42.44,181.0,42.8,44.0,42.62,44.34,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00729000,SPY,2026-08-11,call,729.0,40.69,24.0,42.1,24.0,41.394999999999996,42.59,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00730000,SPY,2026-08-11,call,730.0,40.64,24.0,41.1,24.0,40.870000000000005,40.94,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00731000,SPY,2026-08-11,call,731.0,39.34,180.0,39.55,44.0,39.445,40.77,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00732000,SPY,2026-08-11,call,732.0,37.86,43.0,38.12,43.0,37.989999999999995,39.37,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00733000,SPY,2026-08-11,call,733.0,37.43,182.0,38.03,181.0,37.730000000000004,38.17,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00734000,SPY,2026-08-11,call,734.0,35.71,44.0,36.63,153.0,36.17,37.17,4.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00735000,SPY,2026-08-11,call,735.0,35.0,180.0,35.17,44.0,35.085,34.8,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00736000,SPY,2026-08-11,call,736.0,33.3,150.0,34.81,45.0,34.055,35.08,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00737000,SPY,2026-08-11,call,737.0,31.58,43.0,34.39,43.0,32.985,33.96,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00738000,SPY,2026-08-11,call,738.0,31.88,43.0,33.86,43.0,32.87,36.1,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00739000,SPY,2026-08-11,call,739.0,29.92,43.0,32.259,43.0,31.0895,33.03,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00740000,SPY,2026-08-11,call,740.0,29.4,43.0,31.74,43.0,30.57,29.92,2.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00741000,SPY,2026-08-11,call,741.0,28.69,176.0,29.88,43.0,29.285,31.35,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00742000,SPY,2026-08-11,call,742.0,28.31,24.0,28.35,24.0,28.33,28.55,2.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00743000,SPY,2026-08-11,call,743.0,25.32,43.0,28.98,43.0,27.15,29.62,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00744000,SPY,2026-08-11,call,744.0,24.53,24.0,27.46,43.0,25.995,26.53,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00745000,SPY,2026-08-11,call,745.0,25.07,145.0,25.11,146.0,25.09,25.6,1.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00746000,SPY,2026-08-11,call,746.0,23.96,10.0,24.31,15.0,24.134999999999998,24.8,3.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
2026-08-11T20:35:15.317,2,0,SPY260811C00747000,SPY,2026-08-11,call,747.0,23.27,57.0,23.78,24.0,23.525,23.62,2.0,,,,,,,2026-08-11,774.515,774.53,769.415,770.52,1.005691e6,771.714228
