capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-11T20:32:57.279,2,3,PFE260814C00015000,PFE,2026-08-14,call,15.0,11.04,392.0,12.42,77.0,11.73,11.61,1.0,,,,,,,2026-08-11,26.905,27.195,26.48,26.605,1.931017e6,26.720191
2026-08-11T20:32:57.279,2,3,PFE260814C00016000,PFE,2026-08-14,call,16.0,10.48,65.0,10.56,14.0,10.52,10.56,1.0,,,,,,,2026-08-11,26.905,27.195,26.48,26.605,1.931017e6,26.720191
2026-08-11T20:32:57.279,2,3,PFE260814C00017000,PFE,2026-08-14,call,17.0,9.52,68.0,9.99,14.0,9.754999999999999,9.68,2.0,,,,,,,2026-08-11,26.905,27.195,26.48,26.605,1.931017e6,26.720191
2026-08-11T20:32:57.279,2,3,PFE260814C00018000,PFE,2026-08-14,call,18.0,8.43,63.0,8.82,24.0,8.625,8.73,2.0,,,,,,,2026-08-11,26.905,27.195,26.48,26.605,1.931017e6,26.720191
2026-08-11T20:32:57.279,2,3,PFE260814C00019000,PFE,2026-08-14,call,19.0,7.3,52.0,7.72,14.0,7.51,7.6,1.0,,,,,,,2026-08-11,26.905,27.195,26.48,26.605,1.931017e6,26.720191
2026-08-11T20:32:57.279,2,3,PFE260814C00019500,PFE,2026-08-14,call,19.5,6.89,215.0,7.11,22.0,7.0,7.1,1.0,,,,,,,2026-08-11,26.905,27.195,26.48,26.605,1.931017e6,26.720191
2026-08-11T20:32:57.279,2,3,PFE260814C00020000,PFE,2026-08-14,call,20.0,6.33,52.0,6.82,11.0,6.575,6.54,1.0,,,,,,,2026-08-11,26.905,27.195,26.48,26.605,1.931017e6,26.720191
2026-08-11T20:32:57.279,2,3,PFE260814C00020500,PFE,2026-08-14,call,20.5,5.93,34.0,6.21,11.0,6.07,6.7,1.0,,,,,,,2026-08-11,26.905,27.195,26.48,26.605,1.931017e6,26.720191
2026-08-11T20:32:57.279,2,3,PFE260814C00021000,PFE,2026-08-14,call,21.0,5.47,212.0,5.72,13.0,5.595,5.56,1.0,,,,,,,2026-08-11,26.905,27.195,26.48,26.605,1.931017e6,26.720191
2026-08-11T20:32:57.279,2,3,PFE260814C00021500,PFE,2026-08-14,call,21.5,4.97,50.0,5.28,33.0,5.125,5.11,1.0,,,,,,,2026-08-11,26.905,27.195,26.48,26.605,1.931017e6,26.720191
2026-08-11T20:32:57.279,2,3,PFE260814C00022000,PFE,2026-08-14,call,22.0,4.39,90.0,4.69,90.0,4.54,4.6,1.0,,,,,,,2026-08-11,26.905,27.195,26.48,26.605,1.931017e6,26.720191
2026-08-11T20:32:57.279,2,3,PFE260814C00022500,PFE,2026-08-14,call,22.5,3.99,305.0,4.28,147.0,4.135,4.059,1.0,,,,,,,2026-08-11,26.905,27.195,26.48,26.605,1.931017e6,26.720191
2026-08-11T20:32:57.279,2,3,PFE260814C00023000,PFE,2026-08-14,call,23.0,3.42,135.0,3.72,129.0,3.5700000000000003,3.77,1.0,,,,,,,2026-08-11,26.905,27.195,26.48,26.605,1.931017e6,26.720191
2026-08-11T20:32:57.279,2,3,PFE260814C00023500,PFE,2026-08-14,call,23.5,2.93,124.0,3.19,128.0,3.06,3.09,1.0,,,,,,,2026-08-11,26.905,27.195,26.48,26.605,1.931017e6,26.720191
2026-08-11T20:32:57.279,2,3,PFE260814C00024000,PFE,2026-08-14,call,24.0,2.47,1190.0,2.68,777.0,2.575,2.54,1.0,,,,,,,2026-08-11,26.905,27.195,26.48,26.605,1.931017e6,26.720191
2026-08-11T20:32:57.279,2,3,PFE260814C00024500,PFE,2026-08-14,call,24.5,1.95,889.0,2.18,592.0,2.065,2.13,1.0,,,,,,,2026-08-11,26.905,27.195,26.48,26.605,1.931017e6,26.720191
2026-08-11T20:32:57.279,2,3,PFE260814C00025000,PFE,2026-08-14,call,25.0,1.56,424.0,1.91,1407.0,1.7349999999999999,1.64,1.0,0.7135,0.8368,0.1434,-0.0727,0.0059,0.0017,2026-08-11,26.905,27.195,26.48,26.605,1.931017e6,26.720191
2026-08-11T20:32:57.279,2,3,PFE260814C00025500,PFE,2026-08-14,call,25.5,1.08,114.0,1.35,1293.0,1.215,1.17,5.0,0.5284,0.8138,0.2105,-0.0589,0.0065,0.0017,2026-08-11,26.905,27.195,26.48,26.605,1.931017e6,26.720191
