capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-11T20:34:13.171,2,3,XOM260814C00070000,XOM,2026-08-14,call,70.0,88.07,58.0,92.11,24.0,90.09,87.79,1.0,,,,,,,2026-08-11,159.655,161.67,159.29,159.785,452688.0,160.222823
2026-08-11T20:34:13.171,2,3,XOM260814C00075000,XOM,2026-08-14,call,75.0,84.79,38.0,87.01,22.0,85.9,82.81,1.0,,,,,,,2026-08-11,159.655,161.67,159.29,159.785,452688.0,160.222823
2026-08-11T20:34:13.171,2,3,XOM260814C00080000,XOM,2026-08-14,call,80.0,78.92,34.0,80.78,25.0,79.85,78.02,1.0,,,,,,,2026-08-11,159.655,161.67,159.29,159.785,452688.0,160.222823
2026-08-11T20:34:13.171,2,3,XOM260814C00085000,XOM,2026-08-14,call,85.0,75.5,34.0,77.69,22.0,76.595,72.96,2.0,,,,,,,2026-08-11,159.655,161.67,159.29,159.785,452688.0,160.222823
2026-08-11T20:34:13.171,2,3,XOM260814C00090000,XOM,2026-08-14,call,90.0,69.28,35.0,71.95,26.0,70.61500000000001,68.29,1.0,,,,,,,2026-08-11,159.655,161.67,159.29,159.785,452688.0,160.222823
2026-08-11T20:34:13.171,2,3,XOM260814C00095000,XOM,2026-08-14,call,95.0,63.92,34.0,65.9,26.0,64.91,60.57,2.0,,,,,,,2026-08-11,159.655,161.67,159.29,159.785,452688.0,160.222823
2026-08-11T20:34:13.171,2,3,XOM260814C00100000,XOM,2026-08-14,call,100.0,59.62,34.0,60.7,24.0,60.16,,,,,,,,,2026-08-11,159.655,161.67,159.29,159.785,452688.0,160.222823
2026-08-11T20:34:13.171,2,3,XOM260814C00105000,XOM,2026-08-14,call,105.0,53.28,34.0,56.59,30.0,54.935,53.13,1.0,,,,,,,2026-08-11,159.655,161.67,159.29,159.785,452688.0,160.222823
2026-08-11T20:34:13.171,2,3,XOM260814C00110000,XOM,2026-08-14,call,110.0,49.3,61.0,50.68,26.0,49.989999999999995,48.01,1.0,,,,,,,2026-08-11,159.655,161.67,159.29,159.785,452688.0,160.222823
2026-08-11T20:34:13.171,2,3,XOM260814C00115000,XOM,2026-08-14,call,115.0,43.98,62.0,46.64,30.0,45.31,42.57,1.0,,,,,,,2026-08-11,159.655,161.67,159.29,159.785,452688.0,160.222823
2026-08-11T20:34:13.171,2,3,XOM260814C00120000,XOM,2026-08-14,call,120.0,38.59,62.0,41.57,27.0,40.08,38.72,1.0,,,,,,,2026-08-11,159.655,161.67,159.29,159.785,452688.0,160.222823
2026-08-11T20:34:13.171,2,3,XOM260814C00123000,XOM,2026-08-14,call,123.0,36.69,71.0,38.86,26.0,37.775,35.11,2.0,,,,,,,2026-08-11,159.655,161.67,159.29,159.785,452688.0,160.222823
2026-08-11T20:34:13.171,2,3,XOM260814C00124000,XOM,2026-08-14,call,124.0,34.94,34.0,37.83,27.0,36.385,34.18,2.0,,,,,,,2026-08-11,159.655,161.67,159.29,159.785,452688.0,160.222823
2026-08-11T20:34:13.171,2,3,XOM260814C00125000,XOM,2026-08-14,call,125.0,34.17,34.0,36.85,32.0,35.510000000000005,34.05,1.0,,,,,,,2026-08-11,159.655,161.67,159.29,159.785,452688.0,160.222823
2026-08-11T20:34:13.171,2,3,XOM260814C00126000,XOM,2026-08-14,call,126.0,32.5,34.0,34.83,29.0,33.665,,,,,,,,,2026-08-11,159.655,161.67,159.29,159.785,452688.0,160.222823
2026-08-11T20:34:13.171,2,3,XOM260814C00127000,XOM,2026-08-14,call,127.0,32.52,61.0,35.0,34.0,33.760000000000005,21.45,10.0,,,,,,,2026-08-11,159.655,161.67,159.29,159.785,452688.0,160.222823
2026-08-11T20:34:13.171,2,3,XOM260814C00128000,XOM,2026-08-14,call,128.0,31.77,34.0,33.12,25.0,32.445,31.87,1.0,,,,,,,2026-08-11,159.655,161.67,159.29,159.785,452688.0,160.222823
2026-08-11T20:34:13.171,2,3,XOM260814C00129000,XOM,2026-08-14,call,129.0,30.65,279.0,32.08,286.0,31.365,16.8,80.0,,,,,,,2026-08-11,159.655,161.67,159.29,159.785,452688.0,160.222823
2026-08-11T20:34:13.171,2,3,XOM260814C00130000,XOM,2026-08-14,call,130.0,28.66,210.0,30.33,207.0,29.494999999999997,27.76,5.0,,,,,,,2026-08-11,159.655,161.67,159.29,159.785,452688.0,160.222823
2026-08-11T20:34:13.171,2,3,XOM260814C00131000,XOM,2026-08-14,call,131.0,27.93,67.0,29.97,25.0,28.95,14.1,1.0,,,,,,,2026-08-11,159.655,161.67,159.29,159.785,452688.0,160.222823
2026-08-11T20:34:13.171,2,3,XOM260814C00132000,XOM,2026-08-14,call,132.0,27.22,50.0,28.51,30.0,27.865000000000002,20.83,9.0,,,,,,,2026-08-11,159.655,161.67,159.29,159.785,452688.0,160.222823
2026-08-11T20:34:13.171,2,3,XOM260814C00133000,XOM,2026-08-14,call,133.0,25.89,60.0,28.85,38.0,27.37,24.93,1.0,,,,,,,2026-08-11,159.655,161.67,159.29,159.785,452688.0,160.222823
2026-08-11T20:34:13.171,2,3,XOM260814C00134000,XOM,2026-08-14,call,134.0,25.28,34.0,27.11,24.0,26.195,26.05,1.0,,,,,,,2026-08-11,159.655,161.67,159.29,159.785,452688.0,160.222823
2026-08-11T20:34:13.171,2,3,XOM260814C00135000,XOM,2026-08-14,call,135.0,23.75,34.0,26.36,34.0,25.055,25.15,1.0,,,,,,,2026-08-11,159.655,161.67,159.29,159.785,452688.0,160.222823
2026-08-11T20:34:13.171,2,3,XOM260814C00136000,XOM,2026-08-14,call,136.0,23.17,66.0,25.89,38.0,24.53,19.04,1.0,,,,,,,2026-08-11,159.655,161.67,159.29,159.785,452688.0,160.222823
2026-08-11T20:34:13.171,2,3,XOM260814C00137000,XOM,2026-08-14,call,137.0,22.23,45.0,23.37,53.0,22.8,15.92,1.0,,,,,,,2026-08-11,159.655,161.67,159.29,159.785,452688.0,160.222823
2026-08-11T20:34:13.171,2,3,XOM260814C00138000,XOM,2026-08-14,call,138.0,21.5,74.0,24.06,70.0,22.78,14.6,2.0,,,,,,,2026-08-11,159.655,161.67,159.29,159.785,452688.0,160.222823
