capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-11T20:34:22.479,2,3,TGT260814C00075000,TGT,2026-08-14,call,75.0,74.41,29.0,76.99,25.0,75.69999999999999,76.7,850.0,,,,,,,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00080000,TGT,2026-08-14,call,80.0,71.28,80.0,73.7,19.0,72.49000000000001,74.5,1.0,,,,,,,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00085000,TGT,2026-08-14,call,85.0,65.69,80.0,66.71,23.0,66.19999999999999,69.51,1.0,,,,,,,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00090000,TGT,2026-08-14,call,90.0,60.19,20.0,61.87,23.0,61.03,64.5,4.0,,,,,,,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00095000,TGT,2026-08-14,call,95.0,55.17,80.0,58.77,26.0,56.97,,,,,,,,,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00100000,TGT,2026-08-14,call,100.0,50.38,80.0,52.36,26.0,51.370000000000005,,,,,,,,,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00105000,TGT,2026-08-14,call,105.0,44.51,80.0,48.24,20.0,46.375,49.38,1.0,,,,,,,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00110000,TGT,2026-08-14,call,110.0,39.89,28.0,43.21,54.0,41.55,42.36,6.0,,,,,,,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00115000,TGT,2026-08-14,call,115.0,36.19,86.0,38.04,19.0,37.114999999999995,,,,,,,,,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00117000,TGT,2026-08-14,call,117.0,33.47,19.0,36.46,25.0,34.965,35.03,5.0,,,,,,,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00118000,TGT,2026-08-14,call,118.0,31.97,19.0,35.73,19.0,33.849999999999994,34.03,5.0,,,,,,,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00119000,TGT,2026-08-14,call,119.0,32.46,74.0,34.27,52.0,33.365,33.65,45.0,,,,,,,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00120000,TGT,2026-08-14,call,120.0,31.47,27.0,33.31,52.0,32.39,32.35,20.0,,,,,,,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00121000,TGT,2026-08-14,call,121.0,29.3,22.0,33.12,21.0,31.21,31.03,5.0,,,,,,,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00122000,TGT,2026-08-14,call,122.0,28.51,86.0,31.91,26.0,30.21,29.91,1.0,,,,,,,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00123000,TGT,2026-08-14,call,123.0,27.0,28.0,31.05,27.0,29.025,29.04,1.0,,,,,,,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00124000,TGT,2026-08-14,call,124.0,27.22,88.0,30.37,58.0,28.795,28.14,1.0,,,,,,,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00125000,TGT,2026-08-14,call,125.0,26.48,90.0,29.04,55.0,27.759999999999998,27.16,1.0,,,,,,,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00126000,TGT,2026-08-14,call,126.0,24.72,57.0,26.92,28.0,25.82,25.9,15.0,,,,,,,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00127000,TGT,2026-08-14,call,127.0,23.87,142.0,26.26,65.0,25.065,24.98,30.0,,,,,,,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00128000,TGT,2026-08-14,call,128.0,23.49,89.0,25.51,54.0,24.5,24.05,10.0,,,,,,,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00129000,TGT,2026-08-14,call,129.0,21.52,88.0,24.5,45.0,23.009999999999998,22.95,10.0,,,,,,,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00130000,TGT,2026-08-14,call,130.0,21.32,121.0,22.23,6.0,21.775,21.93,30.0,,,,,,,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00131000,TGT,2026-08-14,call,131.0,19.11,88.0,22.98,57.0,21.045,20.9,15.0,,,,,,,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00132000,TGT,2026-08-14,call,132.0,19.17,229.0,20.87,15.0,20.020000000000003,19.84,60.0,,,,,,,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00133000,TGT,2026-08-14,call,133.0,17.6,111.0,20.61,57.0,19.105,18.9,45.0,,,,,,,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00134000,TGT,2026-08-14,call,134.0,16.17,145.0,19.12,54.0,17.645000000000003,18.17,30.0,,,,,,,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00135000,TGT,2026-08-14,call,135.0,16.04,209.0,18.27,109.0,17.155,17.42,30.0,,,,,,,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00136000,TGT,2026-08-14,call,136.0,14.82,207.0,17.22,105.0,16.02,15.83,30.0,,,,,,,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00137000,TGT,2026-08-14,call,137.0,14.88,106.0,15.76,63.0,15.32,15.15,30.0,,,,,,,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00138000,TGT,2026-08-14,call,138.0,13.88,23.0,14.94,27.0,14.41,14.69,110.0,0.556,0.9765,0.0072,-0.0843,0.0076,0.011,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00139000,TGT,2026-08-14,call,139.0,12.75,39.0,13.59,30.0,13.17,12.8,1.0,,,,,,,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00140000,TGT,2026-08-14,call,140.0,11.75,132.0,12.82,101.0,12.285,12.15,60.0,,,,,,,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
2026-08-11T20:34:22.479,2,3,TGT260814C00141000,TGT,2026-08-14,call,141.0,11.1,136.0,11.91,74.0,11.504999999999999,11.37,1.0,0.5322,0.9482,0.0144,-0.1431,0.0146,0.0109,2026-08-11,150.545,154.89,150.545,152.35,286362.0,152.591497
