capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-11T20:33:54.319,2,3,CVX260814C00095000,CVX,2026-08-14,call,95.0,99.23,11.0,104.7,2.0,101.965,102.85,2.0,,,,,,,2026-08-11,194.325,197.445,194.325,196.66,226844.0,196.319064
2026-08-11T20:33:54.319,2,3,CVX260814C00100000,CVX,2026-08-14,call,100.0,94.89,9.0,98.2,12.0,96.545,97.28,2.0,,,,,,,2026-08-11,194.325,197.445,194.325,196.66,226844.0,196.319064
2026-08-11T20:33:54.319,2,3,CVX260814C00105000,CVX,2026-08-14,call,105.0,87.95,16.0,91.73,16.0,89.84,87.21,1.0,,,,,,,2026-08-11,194.325,197.445,194.325,196.66,226844.0,196.319064
2026-08-11T20:33:54.319,2,3,CVX260814C00110000,CVX,2026-08-14,call,110.0,82.95,30.0,88.17,20.0,85.56,87.23,2.0,,,,,,,2026-08-11,194.325,197.445,194.325,196.66,226844.0,196.319064
2026-08-11T20:33:54.319,2,3,CVX260814C00115000,CVX,2026-08-14,call,115.0,78.48,19.0,83.06,25.0,80.77000000000001,82.24,2.0,,,,,,,2026-08-11,194.325,197.445,194.325,196.66,226844.0,196.319064
2026-08-11T20:33:54.319,2,3,CVX260814C00120000,CVX,2026-08-14,call,120.0,73.36,36.0,79.14,3.0,76.25,77.34,4.0,,,,,,,2026-08-11,194.325,197.445,194.325,196.66,226844.0,196.319064
2026-08-11T20:33:54.319,2,3,CVX260814C00125000,CVX,2026-08-14,call,125.0,70.36,23.0,74.92,9.0,72.64,72.36,4.0,,,,,,,2026-08-11,194.325,197.445,194.325,196.66,226844.0,196.319064
2026-08-11T20:33:54.319,2,3,CVX260814C00130000,CVX,2026-08-14,call,130.0,65.64,9.0,68.95,5.0,67.295,62.09,1.0,,,,,,,2026-08-11,194.325,197.445,194.325,196.66,226844.0,196.319064
2026-08-11T20:33:54.319,2,3,CVX260814C00135000,CVX,2026-08-14,call,135.0,60.09,5.0,64.39,18.0,62.24,57.15,1.0,,,,,,,2026-08-11,194.325,197.445,194.325,196.66,226844.0,196.319064
2026-08-11T20:33:54.319,2,3,CVX260814C00140000,CVX,2026-08-14,call,140.0,54.07,14.0,59.42,7.0,56.745000000000005,52.18,1.0,,,,,,,2026-08-11,194.325,197.445,194.325,196.66,226844.0,196.319064
2026-08-11T20:33:54.319,2,3,CVX260814C00145000,CVX,2026-08-14,call,145.0,48.91,18.0,53.32,9.0,51.114999999999995,47.2,1.0,,,,,,,2026-08-11,194.325,197.445,194.325,196.66,226844.0,196.319064
