capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-11T20:33:06.648,2,3,UNH260814C00215000,UNH,2026-08-14,call,215.0,188.9,4.0,192.8,8.0,190.85000000000002,188.9,5.0,,,,,,,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
2026-08-11T20:33:06.648,2,3,UNH260814C00220000,UNH,2026-08-14,call,220.0,177.73,5.0,188.26,7.0,182.995,183.1,5.0,,,,,,,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
2026-08-11T20:33:06.648,2,3,UNH260814C00225000,UNH,2026-08-14,call,225.0,173.66,5.0,181.87,5.0,177.765,180.02,4.0,,,,,,,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
2026-08-11T20:33:06.648,2,3,UNH260814C00230000,UNH,2026-08-14,call,230.0,171.58,18.0,176.37,5.0,173.97500000000002,174.85,1.0,,,,,,,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
2026-08-11T20:33:06.648,2,3,UNH260814C00235000,UNH,2026-08-14,call,235.0,164.46,8.0,169.42,5.0,166.94,169.85,1.0,,,,,,,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
2026-08-11T20:33:06.648,2,3,UNH260814C00240000,UNH,2026-08-14,call,240.0,159.43,11.0,163.74,7.0,161.585,164.95,5.0,,,,,,,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
2026-08-11T20:33:06.648,2,3,UNH260814C00245000,UNH,2026-08-14,call,245.0,155.85,6.0,160.05,7.0,157.95,159.95,5.0,,,,,,,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
2026-08-11T20:33:06.648,2,3,UNH260814C00250000,UNH,2026-08-14,call,250.0,151.41,18.0,158.71,6.0,155.06,154.57,1.0,,,,,,,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
2026-08-11T20:33:06.648,2,3,UNH260814C00255000,UNH,2026-08-14,call,255.0,146.54,18.0,149.83,5.0,148.185,149.78,2.0,,,,,,,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
2026-08-11T20:33:06.648,2,3,UNH260814C00260000,UNH,2026-08-14,call,260.0,140.13,2.0,147.91,5.0,144.01999999999998,144.77,2.0,,,,,,,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
2026-08-11T20:33:06.648,2,3,UNH260814C00265000,UNH,2026-08-14,call,265.0,138.32,5.0,141.89,5.0,140.105,139.68,1.0,,,,,,,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
2026-08-11T20:33:06.648,2,3,UNH260814C00270000,UNH,2026-08-14,call,270.0,130.25,14.0,134.65,5.0,132.45,135.05,1.0,,,,,,,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
2026-08-11T20:33:06.648,2,3,UNH260814C00275000,UNH,2026-08-14,call,275.0,124.66,13.0,131.14,7.0,127.89999999999999,130.05,1.0,,,,,,,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
2026-08-11T20:33:06.648,2,3,UNH260814C00280000,UNH,2026-08-14,call,280.0,122.12,5.0,124.82,5.0,123.47,124.62,1.0,,,,,,,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
2026-08-11T20:33:06.648,2,3,UNH260814C00285000,UNH,2026-08-14,call,285.0,115.43,13.0,122.57,5.0,119.0,119.63,1.0,,,,,,,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
2026-08-11T20:33:06.648,2,3,UNH260814C00290000,UNH,2026-08-14,call,290.0,111.29,15.0,115.22,5.0,113.255,,,,,,,,,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
2026-08-11T20:33:06.648,2,3,UNH260814C00295000,UNH,2026-08-14,call,295.0,106.89,5.0,110.23,5.0,108.56,,,,,,,,,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
2026-08-11T20:33:06.648,2,3,UNH260814C00300000,UNH,2026-08-14,call,300.0,100.62,5.0,107.75,5.0,104.185,108.18,1.0,,,,,,,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
2026-08-11T20:33:06.648,2,3,UNH260814C00305000,UNH,2026-08-14,call,305.0,93.25,43.0,100.39,5.0,96.82,,,,,,,,,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
2026-08-11T20:33:06.648,2,3,UNH260814C00310000,UNH,2026-08-14,call,310.0,89.62,18.0,94.58,13.0,92.1,108.83,1.0,,,,,,,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
2026-08-11T20:33:06.648,2,3,UNH260814C00315000,UNH,2026-08-14,call,315.0,84.8,18.0,90.57,13.0,87.685,105.35,1.0,,,,,,,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
2026-08-11T20:33:06.648,2,3,UNH260814C00320000,UNH,2026-08-14,call,320.0,82.57,14.0,84.44,10.0,83.505,,,,,,,,,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
2026-08-11T20:33:06.648,2,3,UNH260814C00325000,UNH,2026-08-14,call,325.0,76.04,15.0,82.49,15.0,79.265,,,,,,,,,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
2026-08-11T20:33:06.648,2,3,UNH260814C00330000,UNH,2026-08-14,call,330.0,71.47,15.0,76.41,12.0,73.94,79.32,1.0,,,,,,,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
2026-08-11T20:33:06.648,2,3,UNH260814C00335000,UNH,2026-08-14,call,335.0,66.42,14.0,70.12,10.0,68.27000000000001,,,,,,,,,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
2026-08-11T20:33:06.648,2,3,UNH260814C00340000,UNH,2026-08-14,call,340.0,60.43,14.0,65.58,10.0,63.004999999999995,72.53,5.0,,,,,,,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
2026-08-11T20:33:06.648,2,3,UNH260814C00345000,UNH,2026-08-14,call,345.0,55.61,14.0,62.12,10.0,58.864999999999995,69.87,1.0,,,,,,,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
2026-08-11T20:33:06.648,2,3,UNH260814C00350000,UNH,2026-08-14,call,350.0,51.39,14.0,53.56,13.0,52.475,59.52,1.0,0.6941,0.9877,0.0013,-0.169,0.0116,0.0283,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
2026-08-11T20:33:06.648,2,3,UNH260814C00355000,UNH,2026-08-14,call,355.0,44.98,15.0,50.26,11.0,47.62,,,0.7174,0.9749,0.0022,-0.2899,0.0214,0.0283,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
2026-08-11T20:33:06.648,2,3,UNH260814C00360000,UNH,2026-08-14,call,360.0,41.89,16.0,44.24,15.0,43.065,49.02,1.0,0.788,0.9445,0.0039,-0.5705,0.0409,0.0277,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
2026-08-11T20:33:06.648,2,3,UNH260814C00365000,UNH,2026-08-14,call,365.0,36.16,16.0,41.38,15.0,38.769999999999996,39.78,1.0,0.8427,0.9057,0.0055,-0.8938,0.0613,0.0268,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
2026-08-11T20:33:06.648,2,3,UNH260814C00367500,UNH,2026-08-14,call,367.5,33.33,13.0,37.81,10.0,35.57,37.72,1.0,0.671,0.9359,0.0051,-0.5457,0.0458,0.028,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
2026-08-11T20:33:06.648,2,3,UNH260814C00370000,UNH,2026-08-14,call,370.0,31.37,10.0,36.53,11.0,33.95,35.13,1.0,0.7809,0.8888,0.0067,-0.9315,0.0691,0.0266,2026-08-11,409.18,410.4,401.355,402.49,173488.0,404.334141
