capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-04T20:31:14.057,2,1,MSFT260605C00270000,MSFT,2026-06-05,call,270.0,154.17,64.0,161.56,1.0,157.865,173.52,1.0,,,,,,,2026-06-04,435.81,436.05,426.44,428.09,819983.0,429.453121
2026-06-04T20:31:14.057,2,1,MSFT260605C00280000,MSFT,2026-06-05,call,280.0,146.53,65.0,149.1,1.0,147.815,163.11,1.0,,,,,,,2026-06-04,435.81,436.05,426.44,428.09,819983.0,429.453121
2026-06-04T20:31:14.057,2,1,MSFT260605C00290000,MSFT,2026-06-05,call,290.0,137.32,65.0,140.01,1.0,138.665,154.25,1.0,,,,,,,2026-06-04,435.81,436.05,426.44,428.09,819983.0,429.453121
2026-06-04T20:31:14.057,2,1,MSFT260605C00300000,MSFT,2026-06-05,call,300.0,124.75,88.0,131.8,1.0,128.275,131.52,1.0,,,,,,,2026-06-04,435.81,436.05,426.44,428.09,819983.0,429.453121
2026-06-04T20:31:14.057,2,1,MSFT260605C00305000,MSFT,2026-06-05,call,305.0,122.24,68.0,126.87,1.0,124.555,124.73,1.0,,,,,,,2026-06-04,435.81,436.05,426.44,428.09,819983.0,429.453121
2026-06-04T20:31:14.057,2,1,MSFT260605C00310000,MSFT,2026-06-05,call,310.0,115.15,65.0,119.01,1.0,117.08000000000001,119.82,1.0,,,,,,,2026-06-04,435.81,436.05,426.44,428.09,819983.0,429.453121
2026-06-04T20:31:14.057,2,1,MSFT260605C00315000,MSFT,2026-06-05,call,315.0,110.32,65.0,115.23,1.0,112.775,116.43,1.0,,,,,,,2026-06-04,435.81,436.05,426.44,428.09,819983.0,429.453121
2026-06-04T20:31:14.057,2,1,MSFT260605C00320000,MSFT,2026-06-05,call,320.0,105.41,61.0,111.7,1.0,108.555,110.33,1.0,,,,,,,2026-06-04,435.81,436.05,426.44,428.09,819983.0,429.453121
2026-06-04T20:31:14.057,2,1,MSFT260605C00325000,MSFT,2026-06-05,call,325.0,101.47,65.0,106.48,1.0,103.975,105.9,1.0,,,,,,,2026-06-04,435.81,436.05,426.44,428.09,819983.0,429.453121
2026-06-04T20:31:14.057,2,1,MSFT260605C00330000,MSFT,2026-06-05,call,330.0,98.2,100.0,101.8,1.0,100.0,117.34,1.0,,,,,,,2026-06-04,435.81,436.05,426.44,428.09,819983.0,429.453121
2026-06-04T20:31:14.057,2,1,MSFT260605C00335000,MSFT,2026-06-05,call,335.0,91.33,68.0,94.65,1.0,92.99000000000001,108.36,1.0,,,,,,,2026-06-04,435.81,436.05,426.44,428.09,819983.0,429.453121
2026-06-04T20:31:14.057,2,1,MSFT260605C00340000,MSFT,2026-06-05,call,340.0,86.28,111.0,90.18,1.0,88.23,103.83,1.0,,,,,,,2026-06-04,435.81,436.05,426.44,428.09,819983.0,429.453121
2026-06-04T20:31:14.057,2,1,MSFT260605C00345000,MSFT,2026-06-05,call,345.0,82.6,95.0,84.15,1.0,83.375,98.49,1.0,,,,,,,2026-06-04,435.81,436.05,426.44,428.09,819983.0,429.453121
2026-06-04T20:31:14.057,2,1,MSFT260605C00350000,MSFT,2026-06-05,call,350.0,77.64,65.0,80.72,1.0,79.18,77.18,21.0,,,,,,,2026-06-04,435.81,436.05,426.44,428.09,819983.0,429.453121
2026-06-04T20:31:14.057,2,1,MSFT260605C00355000,MSFT,2026-06-05,call,355.0,70.04,149.0,76.15,1.0,73.095,72.0,5.0,,,,,,,2026-06-04,435.81,436.05,426.44,428.09,819983.0,429.453121
2026-06-04T20:31:14.057,2,1,MSFT260605C00360000,MSFT,2026-06-05,call,360.0,66.06,147.0,69.4,3.0,67.73,82.0,1.0,,,,,,,2026-06-04,435.81,436.05,426.44,428.09,819983.0,429.453121
2026-06-04T20:31:14.057,2,1,MSFT260605C00365000,MSFT,2026-06-05,call,365.0,61.01,112.0,64.53,1.0,62.769999999999996,62.7,1.0,,,,,,,2026-06-04,435.81,436.05,426.44,428.09,819983.0,429.453121
2026-06-04T20:31:14.057,2,1,MSFT260605C00370000,MSFT,2026-06-05,call,370.0,56.15,155.0,59.55,18.0,57.849999999999994,57.8,1.0,,,,,,,2026-06-04,435.81,436.05,426.44,428.09,819983.0,429.453121
2026-06-04T20:31:14.057,2,1,MSFT260605C00372500,MSFT,2026-06-05,call,372.5,53.27,66.0,57.57,1.0,55.42,54.71,1.0,,,,,,,2026-06-04,435.81,436.05,426.44,428.09,819983.0,429.453121
2026-06-04T20:31:14.057,2,1,MSFT260605C00375000,MSFT,2026-06-05,call,375.0,52.22,85.0,53.9,2.0,53.06,52.77,5.0,,,,,,,2026-06-04,435.81,436.05,426.44,428.09,819983.0,429.453121
2026-06-04T20:31:14.057,2,1,MSFT260605C00377500,MSFT,2026-06-05,call,377.5,49.2,69.0,52.26,1.0,50.730000000000004,50.29,5.0,,,,,,,2026-06-04,435.81,436.05,426.44,428.09,819983.0,429.453121
2026-06-04T20:31:14.057,2,1,MSFT260605C00380000,MSFT,2026-06-05,call,380.0,46.5,83.0,49.81,6.0,48.155,48.7,3.0,,,,,,,2026-06-04,435.81,436.05,426.44,428.09,819983.0,429.453121
2026-06-04T20:31:14.057,2,1,MSFT260605C00382500,MSFT,2026-06-05,call,382.5,44.39,66.0,48.18,1.0,46.285,45.58,2.0,,,,,,,2026-06-04,435.81,436.05,426.44,428.09,819983.0,429.453121
2026-06-04T20:31:14.057,2,1,MSFT260605C00385000,MSFT,2026-06-05,call,385.0,40.99,86.0,44.86,1.0,42.925,43.53,5.0,,,,,,,2026-06-04,435.81,436.05,426.44,428.09,819983.0,429.453121
2026-06-04T20:31:14.057,2,1,MSFT260605C00387500,MSFT,2026-06-05,call,387.5,38.93,85.0,43.37,1.0,41.15,56.79,1.0,,,,,,,2026-06-04,435.81,436.05,426.44,428.09,819983.0,429.453121
2026-06-04T20:31:14.057,2,1,MSFT260605C00390000,MSFT,2026-06-05,call,390.0,36.99,138.0,39.11,3.0,38.05,40.27,1.0,1.1809,0.9342,0.0048,-1.7396,0.0286,0.0099,2026-06-04,435.81,436.05,426.44,428.09,819983.0,429.453121
2026-06-04T20:31:14.057,2,1,MSFT260605C00392500,MSFT,2026-06-05,call,392.5,33.48,73.0,37.57,1.0,35.525,35.5,1.0,1.1075,0.9323,0.0053,-1.6691,0.0292,0.0099,2026-06-04,435.81,436.05,426.44,428.09,819983.0,429.453121
