capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-04T20:33:00.393,2,1,UNH260605C00180000,UNH,2026-06-05,call,180.0,215.51,265.0,223.21,277.0,219.36,201.2,1.0,,,,,,,2026-06-04,390.99,401.2,389.97,396.52,350958.0,397.282867
2026-06-04T20:33:00.393,2,1,UNH260605C00185000,UNH,2026-06-05,call,185.0,206.29,252.0,211.86,233.0,209.075,213.37,1.0,,,,,,,2026-06-04,390.99,401.2,389.97,396.52,350958.0,397.282867
2026-06-04T20:33:00.393,2,1,UNH260605C00190000,UNH,2026-06-05,call,190.0,201.54,220.0,206.65,229.0,204.095,205.04,3.0,,,,,,,2026-06-04,390.99,401.2,389.97,396.52,350958.0,397.282867
2026-06-04T20:33:00.393,2,1,UNH260605C00195000,UNH,2026-06-05,call,195.0,201.84,98.0,203.85,105.0,202.845,199.18,2.0,,,,,,,2026-06-04,390.99,401.2,389.97,396.52,350958.0,397.282867
2026-06-04T20:33:00.393,2,1,UNH260605C00200000,UNH,2026-06-05,call,200.0,195.15,174.0,202.51,177.0,198.82999999999998,195.41,2.0,,,,,,,2026-06-04,390.99,401.2,389.97,396.52,350958.0,397.282867
2026-06-04T20:33:00.393,2,1,UNH260605C00205000,UNH,2026-06-05,call,205.0,188.88,137.0,191.81,131.0,190.345,192.2,2.0,,,,,,,2026-06-04,390.99,401.2,389.97,396.52,350958.0,397.282867
2026-06-04T20:33:00.393,2,1,UNH260605C00210000,UNH,2026-06-05,call,210.0,187.4,225.0,190.09,250.0,188.745,186.9,2.0,,,,,,,2026-06-04,390.99,401.2,389.97,396.52,350958.0,397.282867
2026-06-04T20:33:00.393,2,1,UNH260605C00215000,UNH,2026-06-05,call,215.0,179.43,167.0,184.47,166.0,181.95,180.81,2.0,,,,,,,2026-06-04,390.99,401.2,389.97,396.52,350958.0,397.282867
2026-06-04T20:33:00.393,2,1,UNH260605C00220000,UNH,2026-06-05,call,220.0,174.17,172.0,179.75,160.0,176.95999999999998,175.83,2.0,,,,,,,2026-06-04,390.99,401.2,389.97,396.52,350958.0,397.282867
2026-06-04T20:33:00.393,2,1,UNH260605C00225000,UNH,2026-06-05,call,225.0,172.46,173.0,177.76,148.0,175.11,172.71,1.0,,,,,,,2026-06-04,390.99,401.2,389.97,396.52,350958.0,397.282867
2026-06-04T20:33:00.393,2,1,UNH260605C00230000,UNH,2026-06-05,call,230.0,165.73,239.0,168.66,260.0,167.195,165.3,1.0,,,,,,,2026-06-04,390.99,401.2,389.97,396.52,350958.0,397.282867
2026-06-04T20:33:00.393,2,1,UNH260605C00235000,UNH,2026-06-05,call,235.0,158.35,244.0,168.86,239.0,163.60500000000002,160.86,3.0,,,,,,,2026-06-04,390.99,401.2,389.97,396.52,350958.0,397.282867
2026-06-04T20:33:00.393,2,1,UNH260605C00240000,UNH,2026-06-05,call,240.0,153.14,233.0,156.85,224.0,154.995,155.76,3.0,,,,,,,2026-06-04,390.99,401.2,389.97,396.52,350958.0,397.282867
2026-06-04T20:33:00.393,2,1,UNH260605C00245000,UNH,2026-06-05,call,245.0,148.85,268.0,154.71,263.0,151.78,153.41,1.0,,,,,,,2026-06-04,390.99,401.2,389.97,396.52,350958.0,397.282867
2026-06-04T20:33:00.393,2,1,UNH260605C00250000,UNH,2026-06-05,call,250.0,145.59,143.0,153.23,142.0,149.41,149.24,1.0,,,,,,,2026-06-04,390.99,401.2,389.97,396.52,350958.0,397.282867
2026-06-04T20:33:00.393,2,1,UNH260605C00255000,UNH,2026-06-05,call,255.0,137.8,161.0,143.5,140.0,140.65,142.69,1.0,,,,,,,2026-06-04,390.99,401.2,389.97,396.52,350958.0,397.282867
2026-06-04T20:33:00.393,2,1,UNH260605C00260000,UNH,2026-06-05,call,260.0,135.65,118.0,143.09,115.0,139.37,137.63,1.0,,,,,,,2026-06-04,390.99,401.2,389.97,396.52,350958.0,397.282867
2026-06-04T20:33:00.393,2,1,UNH260605C00265000,UNH,2026-06-05,call,265.0,131.28,176.0,133.36,171.0,132.32,133.42,1.0,,,,,,,2026-06-04,390.99,401.2,389.97,396.52,350958.0,397.282867
2026-06-04T20:33:00.393,2,1,UNH260605C00270000,UNH,2026-06-05,call,270.0,122.45,92.0,127.75,111.0,125.1,127.28,1.0,,,,,,,2026-06-04,390.99,401.2,389.97,396.52,350958.0,397.282867
2026-06-04T20:33:00.393,2,1,UNH260605C00275000,UNH,2026-06-05,call,275.0,118.19,191.0,122.03,184.0,120.11,123.5,1.0,,,,,,,2026-06-04,390.99,401.2,389.97,396.52,350958.0,397.282867
2026-06-04T20:33:00.393,2,1,UNH260605C00280000,UNH,2026-06-05,call,280.0,116.58,123.0,118.12,135.0,117.35,104.78,1.0,,,,,,,2026-06-04,390.99,401.2,389.97,396.52,350958.0,397.282867
2026-06-04T20:33:00.393,2,1,UNH260605C00285000,UNH,2026-06-05,call,285.0,108.39,127.0,113.85,126.0,111.12,96.7,1.0,,,,,,,2026-06-04,390.99,401.2,389.97,396.52,350958.0,397.282867
