capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-04T20:34:34.405,2,1,WMT260605C00065000,WMT,2026-06-05,call,65.0,51.39,105.0,54.39,24.0,52.89,53.18,2.0,,,,,,,2026-06-04,119.895,119.9,117.29,117.75,992974.0,118.215938
2026-06-04T20:34:34.405,2,1,WMT260605C00070000,WMT,2026-06-05,call,70.0,47.29,21.0,49.48,28.0,48.385,47.38,1.0,,,,,,,2026-06-04,119.895,119.9,117.29,117.75,992974.0,118.215938
2026-06-04T20:34:34.405,2,1,WMT260605C00075000,WMT,2026-06-05,call,75.0,41.26,183.0,43.92,25.0,42.59,42.54,6.0,,,,,,,2026-06-04,119.895,119.9,117.29,117.75,992974.0,118.215938
2026-06-04T20:34:34.405,2,1,WMT260605C00080000,WMT,2026-06-05,call,80.0,36.62,177.0,38.97,22.0,37.795,37.56,6.0,,,,,,,2026-06-04,119.895,119.9,117.29,117.75,992974.0,118.215938
2026-06-04T20:34:34.405,2,1,WMT260605C00085000,WMT,2026-06-05,call,85.0,31.53,149.0,34.69,15.0,33.11,32.99,2.0,,,,,,,2026-06-04,119.895,119.9,117.29,117.75,992974.0,118.215938
2026-06-04T20:34:34.405,2,1,WMT260605C00090000,WMT,2026-06-05,call,90.0,27.13,143.0,29.21,12.0,28.17,28.01,2.0,,,,,,,2026-06-04,119.895,119.9,117.29,117.75,992974.0,118.215938
2026-06-04T20:34:34.405,2,1,WMT260605C00095000,WMT,2026-06-05,call,95.0,23.0,12.0,23.91,6.0,23.455,23.01,1.0,,,,,,,2026-06-04,119.895,119.9,117.29,117.75,992974.0,118.215938
2026-06-04T20:34:34.405,2,1,WMT260605C00100000,WMT,2026-06-05,call,100.0,17.48,20.0,19.4,30.0,18.439999999999998,18.03,1.0,,,,,,,2026-06-04,119.895,119.9,117.29,117.75,992974.0,118.215938
2026-06-04T20:34:34.405,2,1,WMT260605C00102000,WMT,2026-06-05,call,102.0,14.92,159.0,17.27,14.0,16.095,15.95,8.0,,,,,,,2026-06-04,119.895,119.9,117.29,117.75,992974.0,118.215938
2026-06-04T20:34:34.405,2,1,WMT260605C00103000,WMT,2026-06-05,call,103.0,13.33,141.0,16.329,18.0,14.8295,14.96,1.0,,,,,,,2026-06-04,119.895,119.9,117.29,117.75,992974.0,118.215938
2026-06-04T20:34:34.405,2,1,WMT260605C00104000,WMT,2026-06-05,call,104.0,13.72,15.0,14.96,35.0,14.34,14.06,1.0,,,,,,,2026-06-04,119.895,119.9,117.29,117.75,992974.0,118.215938
