capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-04T20:31:54.371,2,1,ABBV260605C00120000,ABBV,2026-06-05,call,120.0,103.68,26.0,105.77,30.0,104.725,,,,,,,,,2026-06-04,223.0,224.97,219.91,224.885,192277.0,222.9766
2026-06-04T20:31:54.371,2,1,ABBV260605C00125000,ABBV,2026-06-05,call,125.0,97.87,13.0,99.33,5.0,98.6,90.69,2.0,,,,,,,2026-06-04,223.0,224.97,219.91,224.885,192277.0,222.9766
2026-06-04T20:31:54.371,2,1,ABBV260605C00130000,ABBV,2026-06-05,call,130.0,92.64,15.0,96.15,15.0,94.39500000000001,,,,,,,,,2026-06-04,223.0,224.97,219.91,224.885,192277.0,222.9766
2026-06-04T20:31:54.371,2,1,ABBV260605C00135000,ABBV,2026-06-05,call,135.0,89.12,14.0,91.65,17.0,90.385,,,,,,,,,2026-06-04,223.0,224.97,219.91,224.885,192277.0,222.9766
2026-06-04T20:31:54.371,2,1,ABBV260605C00140000,ABBV,2026-06-05,call,140.0,83.43,28.0,86.26,5.0,84.845,65.27,54.0,,,,,,,2026-06-04,223.0,224.97,219.91,224.885,192277.0,222.9766
2026-06-04T20:31:54.371,2,1,ABBV260605C00145000,ABBV,2026-06-05,call,145.0,77.0,9.0,79.19,5.0,78.095,,,,,,,,,2026-06-04,223.0,224.97,219.91,224.885,192277.0,222.9766
2026-06-04T20:31:54.371,2,1,ABBV260605C00150000,ABBV,2026-06-05,call,150.0,73.42,14.0,74.93,7.0,74.17500000000001,71.36,1.0,,,,,,,2026-06-04,223.0,224.97,219.91,224.885,192277.0,222.9766
2026-06-04T20:31:54.371,2,1,ABBV260605C00155000,ABBV,2026-06-05,call,155.0,69.09,15.0,71.52,15.0,70.305,,,,,,,,,2026-06-04,223.0,224.97,219.91,224.885,192277.0,222.9766
2026-06-04T20:31:54.371,2,1,ABBV260605C00160000,ABBV,2026-06-05,call,160.0,61.93,26.0,65.4,27.0,63.665000000000006,,,,,,,,,2026-06-04,223.0,224.97,219.91,224.885,192277.0,222.9766
2026-06-04T20:31:54.371,2,1,ABBV260605C00165000,ABBV,2026-06-05,call,165.0,58.27,14.0,61.05,1.0,59.66,41.9,2.0,,,,,,,2026-06-04,223.0,224.97,219.91,224.885,192277.0,222.9766
2026-06-04T20:31:54.371,2,1,ABBV260605C00170000,ABBV,2026-06-05,call,170.0,53.05,11.0,54.99,5.0,54.019999999999996,49.32,1.0,,,,,,,2026-06-04,223.0,224.97,219.91,224.885,192277.0,222.9766
2026-06-04T20:31:54.371,2,1,ABBV260605C00175000,ABBV,2026-06-05,call,175.0,47.27,22.0,50.09,26.0,48.68000000000001,,,,,,,,,2026-06-04,223.0,224.97,219.91,224.885,192277.0,222.9766
2026-06-04T20:31:54.371,2,1,ABBV260605C00180000,ABBV,2026-06-05,call,180.0,43.16,28.0,46.39,28.0,44.775,,,,,,,,,2026-06-04,223.0,224.97,219.91,224.885,192277.0,222.9766
2026-06-04T20:31:54.371,2,1,ABBV260605C00185000,ABBV,2026-06-05,call,185.0,37.62,22.0,41.14,5.0,39.379999999999995,38.28,1.0,,,,,,,2026-06-04,223.0,224.97,219.91,224.885,192277.0,222.9766
