capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-04T20:31:24.473,2,1,MU260605C00035000,MU,2026-06-05,call,35.0,965.22,6.0,978.39,5.0,971.8050000000001,1008.15,1.0,,,,,,,2026-06-04,1006.575,1036.01,971.79,997.85,881010.0,1006.106962
2026-06-04T20:31:24.473,2,1,MU260605C00040000,MU,2026-06-05,call,40.0,959.8,1.0,965.09,2.0,962.4449999999999,,,,,,,,,2026-06-04,1006.575,1036.01,971.79,997.85,881010.0,1006.106962
2026-06-04T20:31:24.473,2,1,MU260605C00045000,MU,2026-06-05,call,45.0,944.84,1.0,963.03,22.0,953.935,1026.49,1.0,,,,,,,2026-06-04,1006.575,1036.01,971.79,997.85,881010.0,1006.106962
2026-06-04T20:31:24.473,2,1,MU260605C00050000,MU,2026-06-05,call,50.0,928.49,1.0,951.5,10.0,939.995,994.86,1.0,,,,,,,2026-06-04,1006.575,1036.01,971.79,997.85,881010.0,1006.106962
2026-06-04T20:31:24.473,2,1,MU260605C00055000,MU,2026-06-05,call,55.0,949.18,15.0,959.18,5.0,954.18,529.09,1.0,,,,,,,2026-06-04,1006.575,1036.01,971.79,997.85,881010.0,1006.106962
2026-06-04T20:31:24.473,2,1,MU260605C00060000,MU,2026-06-05,call,60.0,944.4,5.0,955.65,10.0,950.025,1002.17,5.0,,,,,,,2026-06-04,1006.575,1036.01,971.79,997.85,881010.0,1006.106962
2026-06-04T20:31:24.473,2,1,MU260605C00065000,MU,2026-06-05,call,65.0,942.06,2.0,952.29,17.0,947.175,995.23,5.0,,,,,,,2026-06-04,1006.575,1036.01,971.79,997.85,881010.0,1006.106962
2026-06-04T20:31:24.473,2,1,MU260605C00070000,MU,2026-06-05,call,70.0,935.13,6.0,949.57,23.0,942.35,935.49,1.0,,,,,,,2026-06-04,1006.575,1036.01,971.79,997.85,881010.0,1006.106962
2026-06-04T20:31:24.473,2,1,MU260605C00075000,MU,2026-06-05,call,75.0,915.51,5.0,939.6,23.0,927.5550000000001,988.9,1.0,,,,,,,2026-06-04,1006.575,1036.01,971.79,997.85,881010.0,1006.106962
2026-06-04T20:31:24.473,2,1,MU260605C00080000,MU,2026-06-05,call,80.0,909.28,8.0,940.99,5.0,925.135,994.85,1.0,,,,,,,2026-06-04,1006.575,1036.01,971.79,997.85,881010.0,1006.106962
2026-06-04T20:31:24.473,2,1,MU260605C00085000,MU,2026-06-05,call,85.0,891.7,1.0,917.04,5.0,904.37,941.01,1.0,,,,,,,2026-06-04,1006.575,1036.01,971.79,997.85,881010.0,1006.106962
2026-06-04T20:31:24.473,2,1,MU260605C00090000,MU,2026-06-05,call,90.0,917.25,1.0,927.05,22.0,922.15,935.71,2.0,,,,,,,2026-06-04,1006.575,1036.01,971.79,997.85,881010.0,1006.106962
2026-06-04T20:31:24.473,2,1,MU260605C00095000,MU,2026-06-05,call,95.0,883.02,1.0,907.87,11.0,895.4449999999999,916.63,2.0,,,,,,,2026-06-04,1006.575,1036.01,971.79,997.85,881010.0,1006.106962
2026-06-04T20:31:24.473,2,1,MU260605C00100000,MU,2026-06-05,call,100.0,903.21,6.0,915.26,6.0,909.235,943.99,3.0,,,,,,,2026-06-04,1006.575,1036.01,971.79,997.85,881010.0,1006.106962
2026-06-04T20:31:24.473,2,1,MU260605C00105000,MU,2026-06-05,call,105.0,891.97,5.0,905.62,5.0,898.7950000000001,951.37,3.0,,,,,,,2026-06-04,1006.575,1036.01,971.79,997.85,881010.0,1006.106962
2026-06-04T20:31:24.473,2,1,MU260605C00110000,MU,2026-06-05,call,110.0,882.27,6.0,892.57,5.0,887.4200000000001,541.82,1.0,,,,,,,2026-06-04,1006.575,1036.01,971.79,997.85,881010.0,1006.106962
2026-06-04T20:31:24.473,2,1,MU260605C00115000,MU,2026-06-05,call,115.0,887.79,19.0,898.74,5.0,893.265,470.83,1.0,,,,,,,2026-06-04,1006.575,1036.01,971.79,997.85,881010.0,1006.106962
2026-06-04T20:31:24.473,2,1,MU260605C00120000,MU,2026-06-05,call,120.0,885.76,1.0,897.81,10.0,891.785,927.77,1.0,,,,,,,2026-06-04,1006.575,1036.01,971.79,997.85,881010.0,1006.106962
2026-06-04T20:31:24.473,2,1,MU260605C00125000,MU,2026-06-05,call,125.0,865.34,5.0,875.77,11.0,870.5550000000001,919.82,1.0,,,,,,,2026-06-04,1006.575,1036.01,971.79,997.85,881010.0,1006.106962
2026-06-04T20:31:24.473,2,1,MU260605C00130000,MU,2026-06-05,call,130.0,857.62,16.0,864.5,22.0,861.06,935.06,6.0,,,,,,,2026-06-04,1006.575,1036.01,971.79,997.85,881010.0,1006.106962
2026-06-04T20:31:24.473,2,1,MU260605C00135000,MU,2026-06-05,call,135.0,869.91,1.0,874.95,22.0,872.4300000000001,921.21,6.0,,,,,,,2026-06-04,1006.575,1036.01,971.79,997.85,881010.0,1006.106962
2026-06-04T20:31:24.473,2,1,MU260605C00140000,MU,2026-06-05,call,140.0,847.84,1.0,878.17,22.0,863.005,601.6,2.0,,,,,,,2026-06-04,1006.575,1036.01,971.79,997.85,881010.0,1006.106962
2026-06-04T20:31:24.473,2,1,MU260605C00145000,MU,2026-06-05,call,145.0,840.75,5.0,857.69,5.0,849.22,903.78,1.0,,,,,,,2026-06-04,1006.575,1036.01,971.79,997.85,881010.0,1006.106962
2026-06-04T20:31:24.473,2,1,MU260605C00150000,MU,2026-06-05,call,150.0,857.08,1.0,867.53,9.0,862.3050000000001,898.26,1.0,,,,,,,2026-06-04,1006.575,1036.01,971.79,997.85,881010.0,1006.106962
2026-06-04T20:31:24.473,2,1,MU260605C00155000,MU,2026-06-05,call,155.0,822.7,5.0,862.5,19.0,842.6,888.98,1.0,,,,,,,2026-06-04,1006.575,1036.01,971.79,997.85,881010.0,1006.106962
2026-06-04T20:31:24.473,2,1,MU260605C00160000,MU,2026-06-05,call,160.0,834.96,5.0,847.46,21.0,841.21,883.24,1.0,,,,,,,2026-06-04,1006.575,1036.01,971.79,997.85,881010.0,1006.106962
