capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-04T20:34:24.988,2,1,UPS260605C00060000,UPS,2026-06-05,call,60.0,48.42,5.0,52.66,4.0,50.54,,,,,,,,,2026-06-04,109.87,111.2,109.58,110.24,223435.0,110.199183
2026-06-04T20:34:24.988,2,1,UPS260605C00065000,UPS,2026-06-05,call,65.0,44.27,7.0,46.63,5.0,45.45,,,,,,,,,2026-06-04,109.87,111.2,109.58,110.24,223435.0,110.199183
2026-06-04T20:34:24.988,2,1,UPS260605C00070000,UPS,2026-06-05,call,70.0,39.78,5.0,42.13,4.0,40.955,,,,,,,,,2026-06-04,109.87,111.2,109.58,110.24,223435.0,110.199183
2026-06-04T20:34:24.988,2,1,UPS260605C00075000,UPS,2026-06-05,call,75.0,34.78,7.0,37.01,14.0,35.894999999999996,,,,,,,,,2026-06-04,109.87,111.2,109.58,110.24,223435.0,110.199183
2026-06-04T20:34:24.988,2,1,UPS260605C00080000,UPS,2026-06-05,call,80.0,29.48,19.0,31.5,34.0,30.490000000000002,23.5,4.0,,,,,,,2026-06-04,109.87,111.2,109.58,110.24,223435.0,110.199183
2026-06-04T20:34:24.988,2,1,UPS260605C00085000,UPS,2026-06-05,call,85.0,24.4,19.0,26.89,19.0,25.645,24.96,1.0,,,,,,,2026-06-04,109.87,111.2,109.58,110.24,223435.0,110.199183
2026-06-04T20:34:24.988,2,1,UPS260605C00086000,UPS,2026-06-05,call,86.0,22.92,10.0,24.38,19.0,23.65,24.29,1.0,,,,,,,2026-06-04,109.87,111.2,109.58,110.24,223435.0,110.199183
2026-06-04T20:34:24.988,2,1,UPS260605C00087000,UPS,2026-06-05,call,87.0,22.17,34.0,23.9,22.0,23.035,23.0,1.0,,,,,,,2026-06-04,109.87,111.2,109.58,110.24,223435.0,110.199183
2026-06-04T20:34:24.988,2,1,UPS260605C00088000,UPS,2026-06-05,call,88.0,21.5,26.0,23.2,23.0,22.35,22.15,1.0,,,,,,,2026-06-04,109.87,111.2,109.58,110.24,223435.0,110.199183
2026-06-04T20:34:24.988,2,1,UPS260605C00089000,UPS,2026-06-05,call,89.0,20.47,21.0,21.96,25.0,21.215,21.07,1.0,,,,,,,2026-06-04,109.87,111.2,109.58,110.24,223435.0,110.199183
