capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-04T20:33:38.798,2,1,WFC260605C00050000,WFC,2026-06-05,call,50.0,29.65,101.0,33.85,13.0,31.75,26.14,1.0,,,,,,,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00055000,WFC,2026-06-05,call,55.0,25.71,107.0,28.94,20.0,27.325000000000003,22.51,2.0,,,,,,,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00060000,WFC,2026-06-05,call,60.0,20.67,131.0,23.25,10.0,21.96,17.5,2.0,,,,,,,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00062000,WFC,2026-06-05,call,62.0,18.38,101.0,21.14,10.0,19.759999999999998,19.49,1.0,,,,,,,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00063000,WFC,2026-06-05,call,63.0,17.13,138.0,20.46,20.0,18.795,18.59,1.0,,,,,,,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00064000,WFC,2026-06-05,call,64.0,16.11,129.0,19.27,21.0,17.689999999999998,14.46,1.0,,,,,,,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00065000,WFC,2026-06-05,call,65.0,15.4,122.0,17.92,39.0,16.66,13.56,1.0,,,,,,,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00066000,WFC,2026-06-05,call,66.0,14.26,119.0,17.5,30.0,15.879999999999999,9.98,2.0,,,,,,,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00067000,WFC,2026-06-05,call,67.0,13.73,119.0,16.03,30.0,14.88,11.39,1.0,,,,,,,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00068000,WFC,2026-06-05,call,68.0,12.44,126.0,15.81,50.0,14.125,10.2,1.0,,,,,,,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00069000,WFC,2026-06-05,call,69.0,11.78,98.0,13.32,44.0,12.55,9.88,1.0,,,,,,,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00070000,WFC,2026-06-05,call,70.0,10.88,17.0,12.1,54.0,11.49,11.17,7.0,,,,,,,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00071000,WFC,2026-06-05,call,71.0,9.33,110.0,11.6,42.0,10.465,5.47,1.0,,,,,,,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00072000,WFC,2026-06-05,call,72.0,9.06,221.0,10.09,50.0,9.575,9.6,10.0,,,,,,,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00073000,WFC,2026-06-05,call,73.0,8.21,406.0,8.8,207.0,8.505,7.43,3.0,,,,,,,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00074000,WFC,2026-06-05,call,74.0,7.12,385.0,7.92,207.0,7.52,7.66,1.0,,,,,,,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00075000,WFC,2026-06-05,call,75.0,6.43,174.0,6.74,165.0,6.585,6.75,1.0,,,,,,,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00076000,WFC,2026-06-05,call,76.0,5.14,399.0,5.88,127.0,5.51,5.65,15.0,,,,,,,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00077000,WFC,2026-06-05,call,77.0,4.46,229.0,4.87,208.0,4.665,4.62,4.0,0.6658,0.9541,0.0338,-0.1469,0.0041,0.002,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00078000,WFC,2026-06-05,call,78.0,3.31,403.0,3.73,54.0,3.52,3.74,1.0,,,,,,,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00079000,WFC,2026-06-05,call,79.0,2.4,405.0,2.79,110.0,2.5949999999999998,2.59,2.0,,,,,,,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00080000,WFC,2026-06-05,call,80.0,1.56,133.0,1.82,63.0,1.69,1.56,1.0,0.322,0.8833,0.1426,-0.1445,0.0084,0.0019,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00081000,WFC,2026-06-05,call,81.0,0.89,597.0,0.96,164.0,0.925,0.89,20.0,0.3346,0.6693,0.2537,-0.2663,0.0155,0.0015,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00082000,WFC,2026-06-05,call,82.0,0.35,88.0,0.38,84.0,0.365,0.4,3.0,0.3145,0.3895,0.2855,-0.2619,0.0164,0.0009,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00083000,WFC,2026-06-05,call,83.0,0.14,76.0,0.15,64.0,0.14500000000000002,0.14,1.0,0.3494,0.1805,0.1761,-0.1982,0.0112,0.0004,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00084000,WFC,2026-06-05,call,84.0,0.05,274.0,0.06,78.0,0.055,0.05,1.0,0.3817,0.0758,0.0875,-0.1171,0.0061,0.0002,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00085000,WFC,2026-06-05,call,85.0,0.03,177.0,0.04,71.0,0.035,0.03,100.0,0.4537,0.0444,0.0484,-0.0914,0.004,0.0001,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00086000,WFC,2026-06-05,call,86.0,0.0,0.0,0.01,328.0,0.005,0.02,8.0,,,,,,,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00087000,WFC,2026-06-05,call,87.0,0.0,0.0,0.12,95.0,0.06,0.25,1.0,,,,,,,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00088000,WFC,2026-06-05,call,88.0,0.0,0.0,1.65,276.0,0.825,0.06,1.0,,,,,,,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00089000,WFC,2026-06-05,call,89.0,0.0,0.0,0.37,184.0,0.185,0.01,2.0,,,,,,,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00090000,WFC,2026-06-05,call,90.0,0.0,0.0,0.01,1.0,0.005,0.01,20.0,,,,,,,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00091000,WFC,2026-06-05,call,91.0,0.0,0.0,2.16,50.0,1.08,0.23,1.0,,,,,,,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00092000,WFC,2026-06-05,call,92.0,0.0,0.0,2.11,88.0,1.055,,,,,,,,,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
2026-06-04T20:33:38.798,2,1,WFC260605C00093000,WFC,2026-06-05,call,93.0,0.0,0.0,2.1,70.0,1.05,,,,,,,,,2026-06-04,79.84,81.87,79.815,81.6,1.391499e6,81.456393
