capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-04T20:32:51.026,2,1,PFE260605C00023000,PFE,2026-06-05,call,23.0,2.34,24.0,2.94,39.0,2.6399999999999997,2.45,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605C00023500,PFE,2026-06-05,call,23.5,2.06,39.0,2.51,40.0,2.285,2.27,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605C00024000,PFE,2026-06-05,call,24.0,1.62,289.0,2.02,350.0,1.82,1.76,1.0,1.2301,0.8636,0.1321,-0.1829,0.0029,0.0006,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605C00024500,PFE,2026-06-05,call,24.5,1.08,441.0,1.52,500.0,1.3,1.25,2.0,0.9073,0.8491,0.1918,-0.1449,0.0031,0.0006,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605C00025000,PFE,2026-06-05,call,25.0,0.64,136.0,0.77,84.0,0.7050000000000001,0.73,1.0,0.2581,0.9802,0.1382,-0.0107,0.0006,0.0007,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605C00025500,PFE,2026-06-05,call,25.5,0.27,234.0,0.32,158.0,0.29500000000000004,0.28,5.0,0.3282,0.6805,0.8094,-0.0806,0.0048,0.0005,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605C00026000,PFE,2026-06-05,call,26.0,0.03,372.0,0.05,20.0,0.04,0.05,45.0,0.2626,0.2032,0.8,-0.0504,0.0038,0.0001,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605C00026500,PFE,2026-06-05,call,26.5,0.01,219.0,0.02,284.0,0.015,0.01,35.0,0.3859,0.0665,0.2485,-0.0336,0.0017,0.0,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605C00027000,PFE,2026-06-05,call,27.0,0.0,0.0,0.03,11.0,0.015,0.01,150.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605C00027500,PFE,2026-06-05,call,27.5,0.0,0.0,0.01,68.0,0.005,0.01,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605C00028000,PFE,2026-06-05,call,28.0,0.0,0.0,0.03,87.0,0.015,0.01,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605C00028500,PFE,2026-06-05,call,28.5,0.0,0.0,2.57,1.0,1.285,0.01,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605C00029000,PFE,2026-06-05,call,29.0,0.0,0.0,0.01,100.0,0.005,0.01,4.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605C00029500,PFE,2026-06-05,call,29.5,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605C00030000,PFE,2026-06-05,call,30.0,0.0,0.0,0.01,11.0,0.005,0.01,2.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605C00030500,PFE,2026-06-05,call,30.5,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605C00031000,PFE,2026-06-05,call,31.0,0.0,0.0,0.11,22.0,0.055,0.09,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605C00032000,PFE,2026-06-05,call,32.0,0.0,0.0,2.11,18.0,1.055,0.01,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605C00033000,PFE,2026-06-05,call,33.0,0.0,0.0,0.03,1.0,0.015,0.02,3.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605C00034000,PFE,2026-06-05,call,34.0,0.0,0.0,0.01,2.0,0.005,0.05,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605C00035000,PFE,2026-06-05,call,35.0,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605C00036000,PFE,2026-06-05,call,36.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605C00037000,PFE,2026-06-05,call,37.0,0.0,0.0,0.01,12.0,0.005,0.01,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605C00038000,PFE,2026-06-05,call,38.0,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00015000,PFE,2026-06-05,put,15.0,0.0,0.0,0.03,30.0,0.015,,,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00016000,PFE,2026-06-05,put,16.0,0.0,0.0,0.01,3.0,0.005,,,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00017000,PFE,2026-06-05,put,17.0,0.0,0.0,0.01,10.0,0.005,0.01,5.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00018000,PFE,2026-06-05,put,18.0,0.0,0.0,0.04,2.0,0.02,0.01,2.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00019000,PFE,2026-06-05,put,19.0,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00020000,PFE,2026-06-05,put,20.0,0.0,0.0,2.57,1.0,1.285,0.01,5.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00021000,PFE,2026-06-05,put,21.0,0.0,0.0,2.5,1.0,1.25,,,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00021500,PFE,2026-06-05,put,21.5,0.0,0.0,2.48,1.0,1.24,,,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00022000,PFE,2026-06-05,put,22.0,0.0,0.0,2.5,1.0,1.25,0.01,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00022500,PFE,2026-06-05,put,22.5,0.0,0.0,2.5,1.0,1.25,0.38,2.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00023000,PFE,2026-06-05,put,23.0,0.0,0.0,2.56,1.0,1.28,0.05,29.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00023500,PFE,2026-06-05,put,23.5,0.0,0.0,2.5,1.0,1.25,0.06,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00024000,PFE,2026-06-05,put,24.0,0.0,0.0,0.03,5.0,0.015,0.01,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00024500,PFE,2026-06-05,put,24.5,0.0,0.0,0.01,1.0,0.005,0.01,12.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00025000,PFE,2026-06-05,put,25.0,0.01,116.0,0.03,389.0,0.02,0.01,5.0,0.3861,-0.0836,0.2958,-0.0397,0.0021,-0.0001,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00025500,PFE,2026-06-05,put,25.5,0.08,235.0,0.09,199.0,0.08499999999999999,0.09,1.0,0.3126,-0.3115,0.8407,-0.0735,0.0048,-0.0002,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00026000,PFE,2026-06-05,put,26.0,0.33,139.0,0.4,2.0,0.365,0.37,1.0,0.3318,-0.7427,0.7228,-0.0693,0.0043,-0.0005,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00026500,PFE,2026-06-05,put,26.5,0.69,381.0,0.94,813.0,0.815,0.82,1.0,0.4053,-0.9234,0.264,-0.0359,0.0019,-0.0007,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00027000,PFE,2026-06-05,put,27.0,1.19,369.0,1.37,126.0,1.28,1.28,4.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00027500,PFE,2026-06-05,put,27.5,1.17,261.0,1.9,261.0,1.535,1.17,5.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00028000,PFE,2026-06-05,put,28.0,1.97,248.0,2.44,239.0,2.205,1.98,12.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00028500,PFE,2026-06-05,put,28.5,2.33,284.0,2.98,280.0,2.6550000000000002,2.28,4.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00029000,PFE,2026-06-05,put,29.0,2.75,229.0,3.47,230.0,3.1100000000000003,2.76,8.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00029500,PFE,2026-06-05,put,29.5,3.3,226.0,3.93,224.0,3.615,3.4,6.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00030000,PFE,2026-06-05,put,30.0,4.25,157.0,4.44,166.0,4.345000000000001,4.24,3.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00030500,PFE,2026-06-05,put,30.5,4.13,228.0,4.91,228.0,4.52,4.88,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00031000,PFE,2026-06-05,put,31.0,5.14,227.0,5.34,259.0,5.24,5.3,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00032000,PFE,2026-06-05,put,32.0,6.19,166.0,6.28,166.0,6.235,6.44,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00033000,PFE,2026-06-05,put,33.0,7.01,166.0,7.52,166.0,7.265,7.58,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00034000,PFE,2026-06-05,put,34.0,7.86,173.0,8.58,170.0,8.22,8.06,16.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00035000,PFE,2026-06-05,put,35.0,8.87,166.0,9.55,166.0,9.21,8.75,3.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00036000,PFE,2026-06-05,put,36.0,9.81,166.0,10.3,166.0,10.055,10.33,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00037000,PFE,2026-06-05,put,37.0,10.75,166.0,11.67,166.0,11.21,11.54,4.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,2,1,PFE260605P00038000,PFE,2026-06-05,put,38.0,11.72,181.0,12.54,177.0,12.129999999999999,12.52,4.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612C00015000,PFE,2026-06-12,call,15.0,9.97,14.0,11.18,16.0,10.575,10.69,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612C00016000,PFE,2026-06-12,call,16.0,9.17,15.0,10.12,21.0,9.645,9.75,2.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612C00017000,PFE,2026-06-12,call,17.0,7.89,15.0,9.42,14.0,8.655,8.76,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612C00018000,PFE,2026-06-12,call,18.0,7.11,32.0,8.23,48.0,7.67,7.79,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612C00019000,PFE,2026-06-12,call,19.0,6.32,14.0,7.46,14.0,6.890000000000001,6.55,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612C00020000,PFE,2026-06-12,call,20.0,5.16,14.0,6.67,15.0,5.915,5.26,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612C00021000,PFE,2026-06-12,call,21.0,4.67,18.0,4.94,19.0,4.805,4.69,1.0,0.8913,0.9457,0.0325,-0.026,0.0042,0.0043,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612C00021500,PFE,2026-06-12,call,21.5,3.76,37.0,4.51,37.0,4.135,4.18,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612C00022000,PFE,2026-06-12,call,22.0,3.32,33.0,4.05,11.0,3.6849999999999996,3.69,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612C00022500,PFE,2026-06-12,call,22.5,2.78,30.0,3.55,18.0,3.165,3.24,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612C00023000,PFE,2026-06-12,call,23.0,2.65,31.0,3.02,14.0,2.835,2.67,1.0,0.6052,0.9025,0.0748,-0.0276,0.0066,0.0045,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612C00023500,PFE,2026-06-12,call,23.5,2.13,12.0,2.44,18.0,2.285,2.26,1.0,0.4389,0.9232,0.0864,-0.018,0.0055,0.0047,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612C00024000,PFE,2026-06-12,call,24.0,1.67,42.0,1.93,104.0,1.7999999999999998,1.82,1.0,0.3815,0.8961,0.1244,-0.0193,0.0069,0.0047,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612C00024500,PFE,2026-06-12,call,24.5,1.07,161.0,1.51,128.0,1.29,1.3,2.0,0.2832,0.8825,0.1829,-0.0162,0.0075,0.0047,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612C00025000,PFE,2026-06-12,call,25.0,0.73,474.0,0.88,49.0,0.8049999999999999,0.82,2.0,0.2119,0.824,0.3208,-0.0158,0.0098,0.0045,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612C00025500,PFE,2026-06-12,call,25.5,0.44,154.0,0.49,88.0,0.46499999999999997,0.49,1.0,0.2243,0.6121,0.4489,-0.0225,0.0146,0.0033,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612C00026000,PFE,2026-06-12,call,26.0,0.21,63.0,0.27,50.0,0.24,0.24,1.0,0.2357,0.3883,0.4274,-0.0228,0.0146,0.0021,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612C00026500,PFE,2026-06-12,call,26.5,0.13,1.0,0.14,134.0,0.135,0.13,5.0,0.2664,0.2327,0.3016,-0.0202,0.0116,0.0013,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612C00027000,PFE,2026-06-12,call,27.0,0.03,522.0,0.04,363.0,0.035,0.04,2.0,0.2357,0.0861,0.1752,-0.0091,0.006,0.0005,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612C00027500,PFE,2026-06-12,call,27.5,0.04,740.0,0.06,705.0,0.05,0.03,2.0,0.3274,0.0886,0.1288,-0.0128,0.0061,0.0005,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612C00028000,PFE,2026-06-12,call,28.0,0.04,200.0,0.05,855.0,0.045,0.04,25.0,0.3824,0.0713,0.0936,-0.0126,0.0052,0.0004,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612C00028500,PFE,2026-06-12,call,28.5,0.0,0.0,0.07,413.0,0.035,0.01,17.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612C00029000,PFE,2026-06-12,call,29.0,0.0,0.0,0.04,3.0,0.02,0.01,4.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612C00029500,PFE,2026-06-12,call,29.5,0.0,0.0,0.04,953.0,0.02,0.01,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612C00030000,PFE,2026-06-12,call,30.0,0.0,0.0,0.04,3.0,0.02,0.01,16.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612C00030500,PFE,2026-06-12,call,30.5,0.0,0.0,0.77,66.0,0.385,,,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612C00031000,PFE,2026-06-12,call,31.0,0.0,0.0,0.77,89.0,0.385,0.01,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612C00032000,PFE,2026-06-12,call,32.0,0.0,0.0,0.77,66.0,0.385,,,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612C00033000,PFE,2026-06-12,call,33.0,0.0,0.0,2.57,1.0,1.285,0.01,5.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612C00034000,PFE,2026-06-12,call,34.0,0.0,0.0,0.77,109.0,0.385,0.01,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612C00035000,PFE,2026-06-12,call,35.0,0.0,0.0,0.73,497.0,0.365,0.01,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612C00036000,PFE,2026-06-12,call,36.0,0.0,0.0,0.43,1214.0,0.215,0.05,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612P00015000,PFE,2026-06-12,put,15.0,0.0,0.0,2.56,1.0,1.28,0.04,5.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612P00016000,PFE,2026-06-12,put,16.0,0.0,0.0,2.5,1.0,1.25,0.01,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612P00017000,PFE,2026-06-12,put,17.0,0.0,0.0,2.54,1.0,1.27,0.01,5.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612P00018000,PFE,2026-06-12,put,18.0,0.0,0.0,2.47,1.0,1.235,,,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612P00019000,PFE,2026-06-12,put,19.0,0.0,0.0,2.5,1.0,1.25,0.01,5.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612P00020000,PFE,2026-06-12,put,20.0,0.0,0.0,2.5,1.0,1.25,0.01,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612P00021000,PFE,2026-06-12,put,21.0,0.0,0.0,2.54,1.0,1.27,0.07,3.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612P00021500,PFE,2026-06-12,put,21.5,0.0,0.0,2.5,1.0,1.25,,,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612P00022000,PFE,2026-06-12,put,22.0,0.0,0.0,0.01,1.0,0.005,0.03,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612P00022500,PFE,2026-06-12,put,22.5,0.0,0.0,0.05,237.0,0.025,,,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612P00023000,PFE,2026-06-12,put,23.0,0.0,0.0,0.01,200.0,0.005,0.01,1.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612P00023500,PFE,2026-06-12,put,23.5,0.0,0.0,0.16,363.0,0.08,0.03,40.0,,,,,,,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612P00024000,PFE,2026-06-12,put,24.0,0.01,107.0,0.02,3.0,0.015,0.04,12.0,0.2644,-0.0369,0.0802,-0.005,0.0031,-0.0002,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
2026-06-04T20:32:51.026,7,8,PFE260612P00024500,PFE,2026-06-12,put,24.5,0.06,193.0,0.09,171.0,0.075,0.05,2.0,0.2972,-0.1299,0.187,-0.0146,0.008,-0.0007,2026-06-04,25.69,26.01,25.61,25.7,1.562355e6,25.773763
