capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-04T20:35:08.430,2,0,SPY260604C00500000,SPY,2026-06-04,call,500.0,260.589,1.0,263.37,3.0,261.97950000000003,257.08,1.0,,,,,,,2026-06-04,752.06,758.3,751.47,756.97,1.546035e6,756.057324
2026-06-04T20:35:08.430,2,0,SPY260604C00505000,SPY,2026-06-04,call,505.0,249.77,10.0,258.04,10.0,253.90500000000003,251.17,1.0,,,,,,,2026-06-04,752.06,758.3,751.47,756.97,1.546035e6,756.057324
2026-06-04T20:35:08.430,2,0,SPY260604C00510000,SPY,2026-06-04,call,510.0,247.67,10.0,251.45,10.0,249.56,,,,,,,,,2026-06-04,752.06,758.3,751.47,756.97,1.546035e6,756.057324
2026-06-04T20:35:08.430,2,0,SPY260604C00515000,SPY,2026-06-04,call,515.0,240.46,1.0,243.21,10.0,241.835,,,,,,,,,2026-06-04,752.06,758.3,751.47,756.97,1.546035e6,756.057324
2026-06-04T20:35:08.430,2,0,SPY260604C00520000,SPY,2026-06-04,call,520.0,231.34,10.0,237.61,10.0,234.47500000000002,,,,,,,,,2026-06-04,752.06,758.3,751.47,756.97,1.546035e6,756.057324
2026-06-04T20:35:08.430,2,0,SPY260604C00525000,SPY,2026-06-04,call,525.0,226.52,10.0,235.91,2.0,231.215,234.62,1.0,,,,,,,2026-06-04,752.06,758.3,751.47,756.97,1.546035e6,756.057324
2026-06-04T20:35:08.430,2,0,SPY260604C00530000,SPY,2026-06-04,call,530.0,224.04,10.0,231.88,10.0,227.95999999999998,228.68,1.0,,,,,,,2026-06-04,752.06,758.3,751.47,756.97,1.546035e6,756.057324
2026-06-04T20:35:08.430,2,0,SPY260604C00535000,SPY,2026-06-04,call,535.0,220.77,10.0,223.66,10.0,222.215,,,,,,,,,2026-06-04,752.06,758.3,751.47,756.97,1.546035e6,756.057324
2026-06-04T20:35:08.430,2,0,SPY260604C00540000,SPY,2026-06-04,call,540.0,215.68,10.0,218.25,7.0,216.965,215.69,1.0,,,,,,,2026-06-04,752.06,758.3,751.47,756.97,1.546035e6,756.057324
2026-06-04T20:35:08.430,2,0,SPY260604C00545000,SPY,2026-06-04,call,545.0,211.04,10.0,211.76,2.0,211.39999999999998,,,,,,,,,2026-06-04,752.06,758.3,751.47,756.97,1.546035e6,756.057324
2026-06-04T20:35:08.430,2,0,SPY260604C00550000,SPY,2026-06-04,call,550.0,202.05,10.0,204.85,2.0,203.45,,,,,,,,,2026-06-04,752.06,758.3,751.47,756.97,1.546035e6,756.057324
2026-06-04T20:35:08.430,2,0,SPY260604C00555000,SPY,2026-06-04,call,555.0,199.16,10.0,201.34,1.0,200.25,,,,,,,,,2026-06-04,752.06,758.3,751.47,756.97,1.546035e6,756.057324
2026-06-04T20:35:08.430,2,0,SPY260604C00560000,SPY,2026-06-04,call,560.0,197.52,10.0,198.82,2.0,198.17000000000002,,,,,,,,,2026-06-04,752.06,758.3,751.47,756.97,1.546035e6,756.057324
2026-06-04T20:35:08.430,2,0,SPY260604C00565000,SPY,2026-06-04,call,565.0,193.1,10.0,194.73,10.0,193.915,,,,,,,,,2026-06-04,752.06,758.3,751.47,756.97,1.546035e6,756.057324
2026-06-04T20:35:08.430,2,0,SPY260604C00570000,SPY,2026-06-04,call,570.0,188.33,10.0,191.07,10.0,189.7,,,,,,,,,2026-06-04,752.06,758.3,751.47,756.97,1.546035e6,756.057324
2026-06-04T20:35:08.430,2,0,SPY260604C00575000,SPY,2026-06-04,call,575.0,178.72,10.0,186.14,10.0,182.43,,,,,,,,,2026-06-04,752.06,758.3,751.47,756.97,1.546035e6,756.057324
