capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-04T20:33:48.051,2,1,CVX260605C00105000,CVX,2026-06-05,call,105.0,83.59,64.0,84.85,7.0,84.22,,,,,,,,,2026-06-04,188.7,190.08,187.91,188.34,121785.0,188.955805
2026-06-04T20:33:48.051,2,1,CVX260605C00110000,CVX,2026-06-05,call,110.0,77.01,80.0,81.2,21.0,79.105,,,,,,,,,2026-06-04,188.7,190.08,187.91,188.34,121785.0,188.955805
2026-06-04T20:33:48.051,2,1,CVX260605C00115000,CVX,2026-06-05,call,115.0,73.07,63.0,74.62,7.0,73.845,,,,,,,,,2026-06-04,188.7,190.08,187.91,188.34,121785.0,188.955805
2026-06-04T20:33:48.051,2,1,CVX260605C00120000,CVX,2026-06-05,call,120.0,66.87,55.0,70.35,14.0,68.61,,,,,,,,,2026-06-04,188.7,190.08,187.91,188.34,121785.0,188.955805
2026-06-04T20:33:48.051,2,1,CVX260605C00125000,CVX,2026-06-05,call,125.0,62.65,63.0,64.0,7.0,63.325,,,,,,,,,2026-06-04,188.7,190.08,187.91,188.34,121785.0,188.955805
2026-06-04T20:33:48.051,2,1,CVX260605C00130000,CVX,2026-06-05,call,130.0,57.95,78.0,61.48,11.0,59.715,,,,,,,,,2026-06-04,188.7,190.08,187.91,188.34,121785.0,188.955805
2026-06-04T20:33:48.051,2,1,CVX260605C00135000,CVX,2026-06-05,call,135.0,52.23,67.0,55.36,1.0,53.795,,,,,,,,,2026-06-04,188.7,190.08,187.91,188.34,121785.0,188.955805
2026-06-04T20:33:48.051,2,1,CVX260605C00140000,CVX,2026-06-05,call,140.0,47.83,94.0,50.72,7.0,49.275,,,,,,,,,2026-06-04,188.7,190.08,187.91,188.34,121785.0,188.955805
2026-06-04T20:33:48.051,2,1,CVX260605C00145000,CVX,2026-06-05,call,145.0,42.93,113.0,45.93,16.0,44.43,,,,,,,,,2026-06-04,188.7,190.08,187.91,188.34,121785.0,188.955805
2026-06-04T20:33:48.051,2,1,CVX260605C00150000,CVX,2026-06-05,call,150.0,37.53,81.0,40.76,12.0,39.144999999999996,38.14,53.0,,,,,,,2026-06-04,188.7,190.08,187.91,188.34,121785.0,188.955805
2026-06-04T20:33:48.051,2,1,CVX260605C00155000,CVX,2026-06-05,call,155.0,32.409,58.0,35.37,3.0,33.8895,,,,,,,,,2026-06-04,188.7,190.08,187.91,188.34,121785.0,188.955805
2026-06-04T20:33:48.051,2,1,CVX260605C00157500,CVX,2026-06-05,call,157.5,30.02,58.0,32.88,17.0,31.450000000000003,,,,,,,,,2026-06-04,188.7,190.08,187.91,188.34,121785.0,188.955805
2026-06-04T20:33:48.051,2,1,CVX260605C00160000,CVX,2026-06-05,call,160.0,27.09,75.0,30.25,7.0,28.67,35.35,15.0,,,,,,,2026-06-04,188.7,190.08,187.91,188.34,121785.0,188.955805
2026-06-04T20:33:48.051,2,1,CVX260605C00162500,CVX,2026-06-05,call,162.5,24.72,3.0,27.68,7.0,26.2,,,,,,,,,2026-06-04,188.7,190.08,187.91,188.34,121785.0,188.955805
2026-06-04T20:33:48.051,2,1,CVX260605C00165000,CVX,2026-06-05,call,165.0,22.63,55.0,24.74,19.0,23.685,19.45,1.0,,,,,,,2026-06-04,188.7,190.08,187.91,188.34,121785.0,188.955805
2026-06-04T20:33:48.051,2,1,CVX260605C00167500,CVX,2026-06-05,call,167.5,20.33,21.0,22.79,22.0,21.56,,,,,,,,,2026-06-04,188.7,190.08,187.91,188.34,121785.0,188.955805
2026-06-04T20:33:48.051,2,1,CVX260605C00170000,CVX,2026-06-05,call,170.0,17.97,21.0,20.44,20.0,19.205,20.33,1.0,,,,,,,2026-06-04,188.7,190.08,187.91,188.34,121785.0,188.955805
2026-06-04T20:33:48.051,2,1,CVX260605C00172500,CVX,2026-06-05,call,172.5,15.44,38.0,17.56,38.0,16.5,,,1.0909,0.9458,0.0102,-0.6089,0.0109,0.0044,2026-06-04,188.7,190.08,187.91,188.34,121785.0,188.955805
2026-06-04T20:33:48.051,2,1,CVX260605C00175000,CVX,2026-06-05,call,175.0,12.94,53.0,14.34,29.0,13.64,13.74,1.0,,,,,,,2026-06-04,188.7,190.08,187.91,188.34,121785.0,188.955805
2026-06-04T20:33:48.051,2,1,CVX260605C00177500,CVX,2026-06-05,call,177.5,10.65,28.0,12.05,28.0,11.350000000000001,11.01,1.0,0.669,0.9618,0.0126,-0.291,0.0082,0.0047,2026-06-04,188.7,190.08,187.91,188.34,121785.0,188.955805
2026-06-04T20:33:48.051,2,1,CVX260605C00180000,CVX,2026-06-05,call,180.0,7.91,21.0,9.43,21.0,8.67,9.35,1.0,,,,,,,2026-06-04,188.7,190.08,187.91,188.34,121785.0,188.955805
2026-06-04T20:33:48.051,2,1,CVX260605C00182500,CVX,2026-06-05,call,182.5,5.36,105.0,7.12,71.0,6.24,7.23,2.0,,,,,,,2026-06-04,188.7,190.08,187.91,188.34,121785.0,188.955805
2026-06-04T20:33:48.051,2,1,CVX260605C00185000,CVX,2026-06-05,call,185.0,3.09,134.0,4.22,110.0,3.655,4.26,3.0,,,,,,,2026-06-04,188.7,190.08,187.91,188.34,121785.0,188.955805
2026-06-04T20:33:48.051,2,1,CVX260605C00187500,CVX,2026-06-05,call,187.5,1.43,92.0,1.8,93.0,1.615,1.69,1.0,0.216,0.7233,0.1568,-0.3705,0.0331,0.0037,2026-06-04,188.7,190.08,187.91,188.34,121785.0,188.955805
