capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-04T20:33:29.403,2,1,JPM260605C00165000,JPM,2026-06-05,call,165.0,144.85,48.0,145.87,6.0,145.36,135.83,1.0,,,,,,,2026-06-04,305.865,312.875,304.72,310.89,377149.0,310.285265
2026-06-04T20:33:29.403,2,1,JPM260605C00170000,JPM,2026-06-05,call,170.0,137.36,48.0,140.72,6.0,139.04000000000002,130.03,1.0,,,,,,,2026-06-04,305.865,312.875,304.72,310.89,377149.0,310.285265
2026-06-04T20:33:29.403,2,1,JPM260605C00175000,JPM,2026-06-05,call,175.0,134.48,13.0,140.11,2.0,137.29500000000002,126.44,1.0,,,,,,,2026-06-04,305.865,312.875,304.72,310.89,377149.0,310.285265
2026-06-04T20:33:29.403,2,1,JPM260605C00180000,JPM,2026-06-05,call,180.0,131.93,50.0,134.3,5.0,133.115,121.35,1.0,,,,,,,2026-06-04,305.865,312.875,304.72,310.89,377149.0,310.285265
2026-06-04T20:33:29.403,2,1,JPM260605C00185000,JPM,2026-06-05,call,185.0,122.61,37.0,127.6,21.0,125.10499999999999,,,,,,,,,2026-06-04,305.865,312.875,304.72,310.89,377149.0,310.285265
2026-06-04T20:33:29.403,2,1,JPM260605C00190000,JPM,2026-06-05,call,190.0,117.5,48.0,121.22,7.0,119.36,,,,,,,,,2026-06-04,305.865,312.875,304.72,310.89,377149.0,310.285265
2026-06-04T20:33:29.403,2,1,JPM260605C00195000,JPM,2026-06-05,call,195.0,113.72,50.0,117.48,4.0,115.6,,,,,,,,,2026-06-04,305.865,312.875,304.72,310.89,377149.0,310.285265
2026-06-04T20:33:29.403,2,1,JPM260605C00200000,JPM,2026-06-05,call,200.0,111.51,50.0,113.62,5.0,112.565,99.25,2.0,,,,,,,2026-06-04,305.865,312.875,304.72,310.89,377149.0,310.285265
2026-06-04T20:33:29.403,2,1,JPM260605C00205000,JPM,2026-06-05,call,205.0,103.57,50.0,106.37,1.0,104.97,,,,,,,,,2026-06-04,305.865,312.875,304.72,310.89,377149.0,310.285265
2026-06-04T20:33:29.403,2,1,JPM260605C00210000,JPM,2026-06-05,call,210.0,99.44,50.0,103.33,6.0,101.38499999999999,,,,,,,,,2026-06-04,305.865,312.875,304.72,310.89,377149.0,310.285265
