capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-04T20:31:03.726,2,1,META260605C00100000,META,2026-06-05,call,100.0,523.12,1.0,528.37,25.0,525.745,532.9,1.0,,,,,,,2026-06-04,623.95,642.32,622.61,627.54,730938.0,633.215572
2026-06-04T20:31:03.726,2,1,META260605C00110000,META,2026-06-05,call,110.0,510.14,1.0,517.27,25.0,513.7049999999999,522.03,1.0,,,,,,,2026-06-04,623.95,642.32,622.61,627.54,730938.0,633.215572
2026-06-04T20:31:03.726,2,1,META260605C00120000,META,2026-06-05,call,120.0,497.02,1.0,502.65,26.0,499.835,512.12,1.0,,,,,,,2026-06-04,623.95,642.32,622.61,627.54,730938.0,633.215572
2026-06-04T20:31:03.726,2,1,META260605C00130000,META,2026-06-05,call,130.0,502.74,26.0,505.15,1.0,503.945,508.48,1.0,,,,,,,2026-06-04,623.95,642.32,622.61,627.54,730938.0,633.215572
2026-06-04T20:31:03.726,2,1,META260605C00140000,META,2026-06-05,call,140.0,480.06,1.0,486.7,1.0,483.38,498.56,1.0,,,,,,,2026-06-04,623.95,642.32,622.61,627.54,730938.0,633.215572
2026-06-04T20:31:03.726,2,1,META260605C00150000,META,2026-06-05,call,150.0,481.26,1.0,486.51,25.0,483.885,485.59,1.0,,,,,,,2026-06-04,623.95,642.32,622.61,627.54,730938.0,633.215572
2026-06-04T20:31:03.726,2,1,META260605C00160000,META,2026-06-05,call,160.0,469.45,25.0,476.43,26.0,472.94,477.79,1.0,,,,,,,2026-06-04,623.95,642.32,622.61,627.54,730938.0,633.215572
2026-06-04T20:31:03.726,2,1,META260605C00170000,META,2026-06-05,call,170.0,447.64,26.0,462.17,1.0,454.905,468.17,1.0,,,,,,,2026-06-04,623.95,642.32,622.61,627.54,730938.0,633.215572
2026-06-04T20:31:03.726,2,1,META260605C00180000,META,2026-06-05,call,180.0,451.06,1.0,453.79,1.0,452.425,458.25,1.0,,,,,,,2026-06-04,623.95,642.32,622.61,627.54,730938.0,633.215572
2026-06-04T20:31:03.726,2,1,META260605C00190000,META,2026-06-05,call,190.0,426.3,1.0,440.02,1.0,433.15999999999997,446.78,1.0,,,,,,,2026-06-04,623.95,642.32,622.61,627.54,730938.0,633.215572
2026-06-04T20:31:03.726,2,1,META260605C00200000,META,2026-06-05,call,200.0,417.6,28.0,428.36,27.0,422.98,437.13,1.0,,,,,,,2026-06-04,623.95,642.32,622.61,627.54,730938.0,633.215572
2026-06-04T20:31:03.726,2,1,META260605C00210000,META,2026-06-05,call,210.0,407.72,1.0,417.35,35.0,412.535,426.82,1.0,,,,,,,2026-06-04,623.95,642.32,622.61,627.54,730938.0,633.215572
2026-06-04T20:31:03.726,2,1,META260605C00220000,META,2026-06-05,call,220.0,403.7,26.0,410.21,1.0,406.955,417.49,1.0,,,,,,,2026-06-04,623.95,642.32,622.61,627.54,730938.0,633.215572
2026-06-04T20:31:03.726,2,1,META260605C00230000,META,2026-06-05,call,230.0,392.79,26.0,404.99,25.0,398.89,408.08,1.0,,,,,,,2026-06-04,623.95,642.32,622.61,627.54,730938.0,633.215572
2026-06-04T20:31:03.726,2,1,META260605C00240000,META,2026-06-05,call,240.0,390.72,26.0,395.52,1.0,393.12,398.16,1.0,,,,,,,2026-06-04,623.95,642.32,622.61,627.54,730938.0,633.215572
2026-06-04T20:31:03.726,2,1,META260605C00250000,META,2026-06-05,call,250.0,373.59,26.0,386.76,27.0,380.17499999999995,381.37,1.0,,,,,,,2026-06-04,623.95,642.32,622.61,627.54,730938.0,633.215572
2026-06-04T20:31:03.726,2,1,META260605C00260000,META,2026-06-05,call,260.0,358.42,1.0,365.72,25.0,362.07000000000005,381.99,1.0,,,,,,,2026-06-04,623.95,642.32,622.61,627.54,730938.0,633.215572
2026-06-04T20:31:03.726,2,1,META260605C00270000,META,2026-06-05,call,270.0,360.64,25.0,363.45,25.0,362.04499999999996,373.58,1.0,,,,,,,2026-06-04,623.95,642.32,622.61,627.54,730938.0,633.215572
2026-06-04T20:31:03.726,2,1,META260605C00280000,META,2026-06-05,call,280.0,343.19,25.0,346.94,1.0,345.065,357.94,1.0,,,,,,,2026-06-04,623.95,642.32,622.61,627.54,730938.0,633.215572
2026-06-04T20:31:03.726,2,1,META260605C00290000,META,2026-06-05,call,290.0,340.92,1.0,343.3,25.0,342.11,347.54,1.0,,,,,,,2026-06-04,623.95,642.32,622.61,627.54,730938.0,633.215572
2026-06-04T20:31:03.726,2,1,META260605C00300000,META,2026-06-05,call,300.0,318.37,1.0,328.66,27.0,323.515,336.9,1.0,,,,,,,2026-06-04,623.95,642.32,622.61,627.54,730938.0,633.215572
2026-06-04T20:31:03.726,2,1,META260605C00310000,META,2026-06-05,call,310.0,320.13,1.0,323.05,1.0,321.59000000000003,331.65,1.0,,,,,,,2026-06-04,623.95,642.32,622.61,627.54,730938.0,633.215572
2026-06-04T20:31:03.726,2,1,META260605C00320000,META,2026-06-05,call,320.0,301.93,1.0,314.03,26.0,307.98,315.28,1.0,,,,,,,2026-06-04,623.95,642.32,622.61,627.54,730938.0,633.215572
