capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-04T20:32:41.768,2,1,MRNA260605C00030000,MRNA,2026-06-05,call,30.0,19.39,228.0,23.56,251.0,21.475,20.92,1.0,,,,,,,2026-06-04,49.43,51.87,49.4,51.6,224558.0,51.16082
2026-06-04T20:32:41.768,2,1,MRNA260605C00035000,MRNA,2026-06-05,call,35.0,14.95,228.0,18.21,225.0,16.58,12.71,1.0,,,,,,,2026-06-04,49.43,51.87,49.4,51.6,224558.0,51.16082
2026-06-04T20:32:41.768,2,1,MRNA260605C00036000,MRNA,2026-06-05,call,36.0,14.43,7.0,16.53,17.0,15.48,14.89,1.0,,,,,,,2026-06-04,49.43,51.87,49.4,51.6,224558.0,51.16082
2026-06-04T20:32:41.768,2,1,MRNA260605C00037000,MRNA,2026-06-05,call,37.0,13.42,2.0,16.37,4.0,14.895,14.55,1.0,,,,,,,2026-06-04,49.43,51.87,49.4,51.6,224558.0,51.16082
2026-06-04T20:32:41.768,2,1,MRNA260605C00038000,MRNA,2026-06-05,call,38.0,11.82,15.0,15.47,13.0,13.645,13.65,1.0,,,,,,,2026-06-04,49.43,51.87,49.4,51.6,224558.0,51.16082
2026-06-04T20:32:41.768,2,1,MRNA260605C00038500,MRNA,2026-06-05,call,38.5,11.95,35.0,13.62,22.0,12.785,12.43,1.0,,,,,,,2026-06-04,49.43,51.87,49.4,51.6,224558.0,51.16082
2026-06-04T20:32:41.768,2,1,MRNA260605C00039000,MRNA,2026-06-05,call,39.0,11.32,30.0,13.19,22.0,12.254999999999999,8.47,1.0,,,,,,,2026-06-04,49.43,51.87,49.4,51.6,224558.0,51.16082
2026-06-04T20:32:41.768,2,1,MRNA260605C00039500,MRNA,2026-06-05,call,39.5,10.86,34.0,12.51,22.0,11.684999999999999,11.47,1.0,,,,,,,2026-06-04,49.43,51.87,49.4,51.6,224558.0,51.16082
2026-06-04T20:32:41.768,2,1,MRNA260605C00040000,MRNA,2026-06-05,call,40.0,10.0,34.0,12.08,22.0,11.04,11.15,1.0,,,,,,,2026-06-04,49.43,51.87,49.4,51.6,224558.0,51.16082
2026-06-04T20:32:41.768,2,1,MRNA260605C00040500,MRNA,2026-06-05,call,40.5,9.74,32.0,11.37,22.0,10.555,10.46,1.0,,,,,,,2026-06-04,49.43,51.87,49.4,51.6,224558.0,51.16082
2026-06-04T20:32:41.768,2,1,MRNA260605C00041000,MRNA,2026-06-05,call,41.0,9.48,34.0,10.96,22.0,10.22,10.15,1.0,,,,,,,2026-06-04,49.43,51.87,49.4,51.6,224558.0,51.16082
2026-06-04T20:32:41.768,2,1,MRNA260605C00041500,MRNA,2026-06-05,call,41.5,8.57,52.0,10.97,52.0,9.77,9.94,1.0,,,,,,,2026-06-04,49.43,51.87,49.4,51.6,224558.0,51.16082
2026-06-04T20:32:41.768,2,1,MRNA260605C00042000,MRNA,2026-06-05,call,42.0,8.43,199.0,10.1,167.0,9.265,9.85,1.0,,,,,,,2026-06-04,49.43,51.87,49.4,51.6,224558.0,51.16082
2026-06-04T20:32:41.768,2,1,MRNA260605C00042500,MRNA,2026-06-05,call,42.5,7.92,23.0,9.82,23.0,8.870000000000001,8.66,1.0,,,,,,,2026-06-04,49.43,51.87,49.4,51.6,224558.0,51.16082
2026-06-04T20:32:41.768,2,1,MRNA260605C00043000,MRNA,2026-06-05,call,43.0,7.37,42.0,9.13,19.0,8.25,8.22,1.0,,,,,,,2026-06-04,49.43,51.87,49.4,51.6,224558.0,51.16082
2026-06-04T20:32:41.768,2,1,MRNA260605C00043500,MRNA,2026-06-05,call,43.5,7.05,21.0,8.57,12.0,7.8100000000000005,8.01,1.0,,,,,,,2026-06-04,49.43,51.87,49.4,51.6,224558.0,51.16082
2026-06-04T20:32:41.768,2,1,MRNA260605C00044000,MRNA,2026-06-05,call,44.0,6.28,56.0,8.17,24.0,7.225,7.58,1.0,,,,,,,2026-06-04,49.43,51.87,49.4,51.6,224558.0,51.16082
2026-06-04T20:32:41.768,2,1,MRNA260605C00044500,MRNA,2026-06-05,call,44.5,5.79,62.0,7.81,40.0,6.8,7.1,1.0,,,,,,,2026-06-04,49.43,51.87,49.4,51.6,224558.0,51.16082
2026-06-04T20:32:41.768,2,1,MRNA260605C00045000,MRNA,2026-06-05,call,45.0,5.88,217.0,7.52,184.0,6.699999999999999,6.6,1.0,,,,,,,2026-06-04,49.43,51.87,49.4,51.6,224558.0,51.16082
2026-06-04T20:32:41.768,2,1,MRNA260605C00045500,MRNA,2026-06-05,call,45.5,4.63,70.0,7.09,69.0,5.859999999999999,6.38,8.0,,,,,,,2026-06-04,49.43,51.87,49.4,51.6,224558.0,51.16082
2026-06-04T20:32:41.768,2,1,MRNA260605C00046000,MRNA,2026-06-05,call,46.0,4.71,209.0,6.35,132.0,5.529999999999999,5.02,1.0,,,,,,,2026-06-04,49.43,51.87,49.4,51.6,224558.0,51.16082
2026-06-04T20:32:41.768,2,1,MRNA260605C00046500,MRNA,2026-06-05,call,46.5,4.49,188.0,5.87,156.0,5.18,4.92,1.0,,,,,,,2026-06-04,49.43,51.87,49.4,51.6,224558.0,51.16082
2026-06-04T20:32:41.768,2,1,MRNA260605C00047000,MRNA,2026-06-05,call,47.0,3.89,286.0,4.92,32.0,4.405,4.65,1.0,1.1585,0.9301,0.0431,-0.2146,0.0036,0.0012,2026-06-04,49.43,51.87,49.4,51.6,224558.0,51.16082
2026-06-04T20:32:41.768,2,1,MRNA260605C00047500,MRNA,2026-06-05,call,47.5,3.66,197.0,4.63,29.0,4.145,4.05,1.0,1.5071,0.8454,0.0588,-0.4868,0.0064,0.0011,2026-06-04,49.43,51.87,49.4,51.6,224558.0,51.16082
2026-06-04T20:32:41.768,2,1,MRNA260605C00048000,MRNA,2026-06-05,call,48.0,3.2,183.0,4.51,197.0,3.855,2.96,1.0,1.6593,0.7912,0.0645,-0.6449,0.0077,0.001,2026-06-04,49.43,51.87,49.4,51.6,224558.0,51.16082
2026-06-04T20:32:41.768,2,1,MRNA260605C00048500,MRNA,2026-06-05,call,48.5,2.55,206.0,4.07,196.0,3.31,3.35,1.0,1.4494,0.7822,0.0756,-0.578,0.0079,0.001,2026-06-04,49.43,51.87,49.4,51.6,224558.0,51.16082
2026-06-04T20:32:41.768,2,1,MRNA260605C00049000,MRNA,2026-06-05,call,49.0,2.43,150.0,3.12,75.0,2.7750000000000004,2.69,1.0,1.2528,0.7686,0.0906,-0.5174,0.0082,0.001,2026-06-04,49.43,51.87,49.4,51.6,224558.0,51.16082
2026-06-04T20:32:41.768,2,1,MRNA260605C00049500,MRNA,2026-06-05,call,49.5,1.73,258.0,3.03,195.0,2.38,2.35,1.0,1.2154,0.7242,0.1024,-0.55,0.009,0.001,2026-06-04,49.43,51.87,49.4,51.6,224558.0,51.16082
2026-06-04T20:32:41.768,2,1,MRNA260605C00050000,MRNA,2026-06-05,call,50.0,1.52,228.0,2.24,200.0,1.8800000000000001,1.96,2.0,1.0459,0.691,0.1254,-0.4993,0.0095,0.0009,2026-06-04,49.43,51.87,49.4,51.6,224558.0,51.16082
2026-06-04T20:32:41.768,2,1,MRNA260605C00051000,MRNA,2026-06-05,call,51.0,1.05,165.0,1.32,58.0,1.185,1.3,2.0,0.9591,0.5575,0.1533,-0.5121,0.0106,0.0008,2026-06-04,49.43,51.87,49.4,51.6,224558.0,51.16082
2026-06-04T20:32:41.768,2,1,MRNA260605C00052000,MRNA,2026-06-05,call,52.0,0.63,47.0,0.82,24.0,0.725,0.75,1.0,0.9596,0.4044,0.1504,-0.5019,0.0104,0.0005,2026-06-04,49.43,51.87,49.4,51.6,224558.0,51.16082
2026-06-04T20:32:41.768,2,1,MRNA260605C00053000,MRNA,2026-06-05,call,53.0,0.4,9.0,0.42,62.0,0.41000000000000003,0.42,1.0,0.9604,0.2674,0.1276,-0.4261,0.0088,0.0004,2026-06-04,49.43,51.87,49.4,51.6,224558.0,51.16082
