capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-04T20:32:03.829,2,1,AMGN260605C00190000,AMGN,2026-06-05,call,190.0,154.51,2.0,160.31,2.0,157.41,,,,,,,,,2026-06-04,346.41,348.97,342.34,345.68,126118.0,344.867187
2026-06-04T20:32:03.829,2,1,AMGN260605C00195000,AMGN,2026-06-05,call,195.0,151.56,29.0,151.58,28.0,151.57,,,,,,,,,2026-06-04,346.41,348.97,342.34,345.68,126118.0,344.867187
2026-06-04T20:32:03.829,2,1,AMGN260605C00200000,AMGN,2026-06-05,call,200.0,146.75,28.0,149.75,28.0,148.25,,,,,,,,,2026-06-04,346.41,348.97,342.34,345.68,126118.0,344.867187
2026-06-04T20:32:03.829,2,1,AMGN260605C00205000,AMGN,2026-06-05,call,205.0,142.14,28.0,144.19,28.0,143.165,,,,,,,,,2026-06-04,346.41,348.97,342.34,345.68,126118.0,344.867187
2026-06-04T20:32:03.829,2,1,AMGN260605C00210000,AMGN,2026-06-05,call,210.0,131.77,27.0,138.78,27.0,135.275,,,,,,,,,2026-06-04,346.41,348.97,342.34,345.68,126118.0,344.867187
2026-06-04T20:32:03.829,2,1,AMGN260605C00215000,AMGN,2026-06-05,call,215.0,127.27,28.0,132.2,27.0,129.73499999999999,,,,,,,,,2026-06-04,346.41,348.97,342.34,345.68,126118.0,344.867187
2026-06-04T20:32:03.829,2,1,AMGN260605C00220000,AMGN,2026-06-05,call,220.0,121.6,27.0,126.01,26.0,123.805,,,,,,,,,2026-06-04,346.41,348.97,342.34,345.68,126118.0,344.867187
2026-06-04T20:32:03.829,2,1,AMGN260605C00225000,AMGN,2026-06-05,call,225.0,118.9,26.0,121.82,25.0,120.36,,,,,,,,,2026-06-04,346.41,348.97,342.34,345.68,126118.0,344.867187
2026-06-04T20:32:03.829,2,1,AMGN260605C00230000,AMGN,2026-06-05,call,230.0,116.44,29.0,120.06,27.0,118.25,,,,,,,,,2026-06-04,346.41,348.97,342.34,345.68,126118.0,344.867187
2026-06-04T20:32:03.829,2,1,AMGN260605C00235000,AMGN,2026-06-05,call,235.0,107.42,28.0,112.73,28.0,110.075,,,,,,,,,2026-06-04,346.41,348.97,342.34,345.68,126118.0,344.867187
2026-06-04T20:32:03.829,2,1,AMGN260605C00240000,AMGN,2026-06-05,call,240.0,105.97,27.0,106.21,27.0,106.09,,,,,,,,,2026-06-04,346.41,348.97,342.34,345.68,126118.0,344.867187
2026-06-04T20:32:03.829,2,1,AMGN260605C00245000,AMGN,2026-06-05,call,245.0,99.0,28.0,102.95,28.0,100.975,,,,,,,,,2026-06-04,346.41,348.97,342.34,345.68,126118.0,344.867187
2026-06-04T20:32:03.829,2,1,AMGN260605C00250000,AMGN,2026-06-05,call,250.0,93.55,28.0,96.47,26.0,95.00999999999999,,,,,,,,,2026-06-04,346.41,348.97,342.34,345.68,126118.0,344.867187
2026-06-04T20:32:03.829,2,1,AMGN260605C00255000,AMGN,2026-06-05,call,255.0,87.71,28.0,92.04,26.0,89.875,,,,,,,,,2026-06-04,346.41,348.97,342.34,345.68,126118.0,344.867187
2026-06-04T20:32:03.829,2,1,AMGN260605C00260000,AMGN,2026-06-05,call,260.0,83.8,28.0,86.51,28.0,85.155,,,,,,,,,2026-06-04,346.41,348.97,342.34,345.68,126118.0,344.867187
