capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-04T20:33:19.279,2,1,GS260605C00480000,GS,2026-06-05,call,480.0,620.66,5.0,626.46,15.0,623.56,552.52,1.0,,,,,,,2026-06-04,1052.92,1095.69,1051.695,1092.71,71508.0,1086.361621
2026-06-04T20:33:19.279,2,1,GS260605C00490000,GS,2026-06-05,call,490.0,601.09,1.0,608.34,10.0,604.715,604.75,1.0,,,,,,,2026-06-04,1052.92,1095.69,1051.695,1092.71,71508.0,1086.361621
2026-06-04T20:33:19.279,2,1,GS260605C00500000,GS,2026-06-05,call,500.0,589.86,2.0,597.39,10.0,593.625,589.82,1.0,,,,,,,2026-06-04,1052.92,1095.69,1051.695,1092.71,71508.0,1086.361621
2026-06-04T20:33:19.279,2,1,GS260605C00510000,GS,2026-06-05,call,510.0,574.59,2.0,580.96,10.0,577.7750000000001,533.4,1.0,,,,,,,2026-06-04,1052.92,1095.69,1051.695,1092.71,71508.0,1086.361621
2026-06-04T20:33:19.279,2,1,GS260605C00520000,GS,2026-06-05,call,520.0,567.94,5.0,581.04,15.0,574.49,512.91,1.0,,,,,,,2026-06-04,1052.92,1095.69,1051.695,1092.71,71508.0,1086.361621
2026-06-04T20:33:19.279,2,1,GS260605C00530000,GS,2026-06-05,call,530.0,553.43,5.0,565.71,15.0,559.5699999999999,,,,,,,,,2026-06-04,1052.92,1095.69,1051.695,1092.71,71508.0,1086.361621
2026-06-04T20:33:19.279,2,1,GS260605C00540000,GS,2026-06-05,call,540.0,544.58,5.0,566.42,9.0,555.5,,,,,,,,,2026-06-04,1052.92,1095.69,1051.695,1092.71,71508.0,1086.361621
2026-06-04T20:33:19.279,2,1,GS260605C00550000,GS,2026-06-05,call,550.0,541.88,2.0,545.1,15.0,543.49,,,,,,,,,2026-06-04,1052.92,1095.69,1051.695,1092.71,71508.0,1086.361621
2026-06-04T20:33:19.279,2,1,GS260605C00560000,GS,2026-06-05,call,560.0,527.29,2.0,545.61,14.0,536.45,,,,,,,,,2026-06-04,1052.92,1095.69,1051.695,1092.71,71508.0,1086.361621
2026-06-04T20:33:19.279,2,1,GS260605C00570000,GS,2026-06-05,call,570.0,514.75,2.0,526.67,3.0,520.71,,,,,,,,,2026-06-04,1052.92,1095.69,1051.695,1092.71,71508.0,1086.361621
2026-06-04T20:33:19.279,2,1,GS260605C00580000,GS,2026-06-05,call,580.0,508.36,2.0,522.309,5.0,515.3344999999999,,,,,,,,,2026-06-04,1052.92,1095.69,1051.695,1092.71,71508.0,1086.361621
2026-06-04T20:33:19.279,2,1,GS260605C00590000,GS,2026-06-05,call,590.0,499.26,2.0,513.159,3.0,506.2095,,,,,,,,,2026-06-04,1052.92,1095.69,1051.695,1092.71,71508.0,1086.361621
2026-06-04T20:33:19.279,2,1,GS260605C00600000,GS,2026-06-05,call,600.0,492.31,2.0,503.91,7.0,498.11,,,,,,,,,2026-06-04,1052.92,1095.69,1051.695,1092.71,71508.0,1086.361621
2026-06-04T20:33:19.279,2,1,GS260605C00610000,GS,2026-06-05,call,610.0,477.83,5.0,482.98,10.0,480.405,,,,,,,,,2026-06-04,1052.92,1095.69,1051.695,1092.71,71508.0,1086.361621
2026-06-04T20:33:19.279,2,1,GS260605C00620000,GS,2026-06-05,call,620.0,472.8,5.0,478.85,15.0,475.82500000000005,,,,,,,,,2026-06-04,1052.92,1095.69,1051.695,1092.71,71508.0,1086.361621
2026-06-04T20:33:19.279,2,1,GS260605C00630000,GS,2026-06-05,call,630.0,466.04,5.0,472.28,15.0,469.15999999999997,,,,,,,,,2026-06-04,1052.92,1095.69,1051.695,1092.71,71508.0,1086.361621
