capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-04T20:33:57.268,2,1,OXY260605C00030000,OXY,2026-06-05,call,30.0,27.25,134.0,30.58,18.0,28.915,29.4,1.0,,,,,,,2026-06-04,58.54,58.945,58.15,58.65,592630.0,58.537203
2026-06-04T20:33:57.268,2,1,OXY260605C00035000,OXY,2026-06-05,call,35.0,22.06,195.0,25.18,10.0,23.619999999999997,,,,,,,,,2026-06-04,58.54,58.945,58.15,58.65,592630.0,58.537203
2026-06-04T20:33:57.268,2,1,OXY260605C00040000,OXY,2026-06-05,call,40.0,17.13,163.0,20.91,13.0,19.02,19.04,1.0,,,,,,,2026-06-04,58.54,58.945,58.15,58.65,592630.0,58.537203
2026-06-04T20:33:57.268,2,1,OXY260605C00041000,OXY,2026-06-05,call,41.0,16.23,183.0,19.49,10.0,17.86,18.13,1.0,,,,,,,2026-06-04,58.54,58.945,58.15,58.65,592630.0,58.537203
2026-06-04T20:33:57.268,2,1,OXY260605C00042000,OXY,2026-06-05,call,42.0,15.18,145.0,18.61,11.0,16.895,18.6,1.0,,,,,,,2026-06-04,58.54,58.945,58.15,58.65,592630.0,58.537203
2026-06-04T20:33:57.268,2,1,OXY260605C00043000,OXY,2026-06-05,call,43.0,14.32,233.0,17.64,20.0,15.98,15.74,1.0,,,,,,,2026-06-04,58.54,58.945,58.15,58.65,592630.0,58.537203
2026-06-04T20:33:57.268,2,1,OXY260605C00044000,OXY,2026-06-05,call,44.0,13.6,173.0,16.59,13.0,15.094999999999999,14.77,1.0,,,,,,,2026-06-04,58.54,58.945,58.15,58.65,592630.0,58.537203
2026-06-04T20:33:57.268,2,1,OXY260605C00045000,OXY,2026-06-05,call,45.0,12.52,196.0,15.38,13.0,13.95,13.76,1.0,,,,,,,2026-06-04,58.54,58.945,58.15,58.65,592630.0,58.537203
2026-06-04T20:33:57.268,2,1,OXY260605C00046000,OXY,2026-06-05,call,46.0,11.38,184.0,14.52,10.0,12.95,12.85,1.0,,,,,,,2026-06-04,58.54,58.945,58.15,58.65,592630.0,58.537203
2026-06-04T20:33:57.268,2,1,OXY260605C00047000,OXY,2026-06-05,call,47.0,10.37,195.0,13.46,13.0,11.915,13.29,1.0,,,,,,,2026-06-04,58.54,58.945,58.15,58.65,592630.0,58.537203
2026-06-04T20:33:57.268,2,1,OXY260605C00048000,OXY,2026-06-05,call,48.0,9.92,498.0,11.32,368.0,10.620000000000001,10.63,1.0,,,,,,,2026-06-04,58.54,58.945,58.15,58.65,592630.0,58.537203
2026-06-04T20:33:57.268,2,1,OXY260605C00049000,OXY,2026-06-05,call,49.0,9.05,137.0,11.22,13.0,10.135000000000002,9.72,1.0,,,,,,,2026-06-04,58.54,58.945,58.15,58.65,592630.0,58.537203
2026-06-04T20:33:57.268,2,1,OXY260605C00050000,OXY,2026-06-05,call,50.0,8.05,162.0,9.57,13.0,8.81,10.37,1.0,,,,,,,2026-06-04,58.54,58.945,58.15,58.65,592630.0,58.537203
2026-06-04T20:33:57.268,2,1,OXY260605C00051000,OXY,2026-06-05,call,51.0,6.84,145.0,8.1,47.0,7.47,8.01,1.0,,,,,,,2026-06-04,58.54,58.945,58.15,58.65,592630.0,58.537203
2026-06-04T20:33:57.268,2,1,OXY260605C00052000,OXY,2026-06-05,call,52.0,6.04,127.0,6.75,30.0,6.395,6.47,1.0,,,,,,,2026-06-04,58.54,58.945,58.15,58.65,592630.0,58.537203
2026-06-04T20:33:57.268,2,1,OXY260605C00053000,OXY,2026-06-05,call,53.0,5.12,165.0,5.85,35.0,5.484999999999999,5.57,1.0,,,,,,,2026-06-04,58.54,58.945,58.15,58.65,592630.0,58.537203
2026-06-04T20:33:57.268,2,1,OXY260605C00054000,OXY,2026-06-05,call,54.0,4.019,325.0,4.85,34.0,4.4345,4.7,1.0,,,,,,,2026-06-04,58.54,58.945,58.15,58.65,592630.0,58.537203
2026-06-04T20:33:57.268,2,1,OXY260605C00055000,OXY,2026-06-05,call,55.0,2.95,633.0,4.08,408.0,3.515,3.51,3.0,,,,,,,2026-06-04,58.54,58.945,58.15,58.65,592630.0,58.537203
