capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-04T20:32:13.204,2,1,BMY260605C00035000,BMY,2026-06-05,call,35.0,20.4,50.0,22.99,50.0,21.695,,,,,,,,,2026-06-04,55.745,56.78,55.55,56.63,843684.0,56.284192
2026-06-04T20:32:13.204,2,1,BMY260605C00040000,BMY,2026-06-05,call,40.0,15.45,59.0,16.68,50.0,16.064999999999998,16.1,11.0,,,,,,,2026-06-04,55.745,56.78,55.55,56.63,843684.0,56.284192
2026-06-04T20:32:13.204,2,1,BMY260605C00045000,BMY,2026-06-05,call,45.0,10.54,97.0,12.57,85.0,11.555,11.71,1.0,,,,,,,2026-06-04,55.745,56.78,55.55,56.63,843684.0,56.284192
2026-06-04T20:32:13.204,2,1,BMY260605C00046000,BMY,2026-06-05,call,46.0,10.52,1089.0,11.61,43.0,11.065,10.75,1.0,,,,,,,2026-06-04,55.745,56.78,55.55,56.63,843684.0,56.284192
2026-06-04T20:32:13.204,2,1,BMY260605C00047000,BMY,2026-06-05,call,47.0,9.48,1125.0,9.99,24.0,9.735,9.7,1.0,,,,,,,2026-06-04,55.745,56.78,55.55,56.63,843684.0,56.284192
2026-06-04T20:32:13.204,2,1,BMY260605C00048000,BMY,2026-06-05,call,48.0,8.53,5.0,9.84,36.0,9.184999999999999,8.7,1.0,,,,,,,2026-06-04,55.745,56.78,55.55,56.63,843684.0,56.284192
2026-06-04T20:32:13.204,2,1,BMY260605C00049000,BMY,2026-06-05,call,49.0,7.68,12.0,8.44,100.0,8.059999999999999,7.8,1.0,,,,,,,2026-06-04,55.745,56.78,55.55,56.63,843684.0,56.284192
2026-06-04T20:32:13.204,2,1,BMY260605C00049500,BMY,2026-06-05,call,49.5,5.97,55.0,8.21,84.0,7.09,7.08,1.0,,,,,,,2026-06-04,55.745,56.78,55.55,56.63,843684.0,56.284192
2026-06-04T20:32:13.204,2,1,BMY260605C00050000,BMY,2026-06-05,call,50.0,6.48,49.0,7.67,50.0,7.075,6.11,1.0,,,,,,,2026-06-04,55.745,56.78,55.55,56.63,843684.0,56.284192
2026-06-04T20:32:13.204,2,1,BMY260605C00051000,BMY,2026-06-05,call,51.0,5.59,61.0,6.28,85.0,5.9350000000000005,5.8,1.0,,,,,,,2026-06-04,55.745,56.78,55.55,56.63,843684.0,56.284192
2026-06-04T20:32:13.204,2,1,BMY260605C00052000,BMY,2026-06-05,call,52.0,3.43,87.0,5.48,90.0,4.455,4.3,1.0,,,,,,,2026-06-04,55.745,56.78,55.55,56.63,843684.0,56.284192
2026-06-04T20:32:13.204,2,1,BMY260605C00053000,BMY,2026-06-05,call,53.0,2.2,781.0,4.14,335.0,3.17,2.71,1.0,,,,,,,2026-06-04,55.745,56.78,55.55,56.63,843684.0,56.284192
2026-06-04T20:32:13.204,2,1,BMY260605C00054000,BMY,2026-06-05,call,54.0,1.62,70.0,2.88,26.0,2.25,2.51,10.0,,,,,,,2026-06-04,55.745,56.78,55.55,56.63,843684.0,56.284192
2026-06-04T20:32:13.204,2,1,BMY260605C00055000,BMY,2026-06-05,call,55.0,1.35,480.0,1.95,357.0,1.65,1.65,1.0,0.3984,0.9178,0.1286,-0.0945,0.0045,0.0014,2026-06-04,55.745,56.78,55.55,56.63,843684.0,56.284192
