capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-04T20:34:55.480,2,0,QQQ260604C00495000,QQQ,2026-06-04,call,495.0,242.82,1.0,246.28,1.0,244.55,247.88,1.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00500000,QQQ,2026-06-04,call,500.0,234.36,1.0,241.96,10.0,238.16000000000003,246.16,1.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00505000,QQQ,2026-06-04,call,505.0,235.6,1.0,242.36,10.0,238.98000000000002,236.99,1.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00510000,QQQ,2026-06-04,call,510.0,231.8,1.0,235.46,10.0,233.63,232.7,1.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00515000,QQQ,2026-06-04,call,515.0,226.52,1.0,229.08,10.0,227.8,227.67,1.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00520000,QQQ,2026-06-04,call,520.0,220.25,1.0,224.2,10.0,222.225,219.08,3.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00525000,QQQ,2026-06-04,call,525.0,210.2,1.0,217.8,10.0,214.0,217.88,1.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00530000,QQQ,2026-06-04,call,530.0,206.04,1.0,212.9,1.0,209.47,,,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00535000,QQQ,2026-06-04,call,535.0,204.56,1.0,205.58,10.0,205.07,209.37,1.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00540000,QQQ,2026-06-04,call,540.0,201.89,1.0,205.55,1.0,203.72,198.98,3.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00545000,QQQ,2026-06-04,call,545.0,195.73,1.0,200.32,1.0,198.02499999999998,,,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00550000,QQQ,2026-06-04,call,550.0,186.67,1.0,195.72,10.0,191.195,184.05,5.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00555000,QQQ,2026-06-04,call,555.0,186.06,1.0,187.27,10.0,186.66500000000002,184.01,5.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00560000,QQQ,2026-06-04,call,560.0,180.06,1.0,183.15,10.0,181.60500000000002,177.36,1.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00565000,QQQ,2026-06-04,call,565.0,176.5,1.0,176.94,1.0,176.72,177.69,1.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00570000,QQQ,2026-06-04,call,570.0,170.06,1.0,171.92,1.0,170.99,,,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00575000,QQQ,2026-06-04,call,575.0,165.85,1.0,169.51,1.0,167.68,160.56,30.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00580000,QQQ,2026-06-04,call,580.0,156.14,1.0,159.74,1.0,157.94,,,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00585000,QQQ,2026-06-04,call,585.0,151.43,1.0,157.96,10.0,154.695,,,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00590000,QQQ,2026-06-04,call,590.0,149.38,1.0,155.2,1.0,152.29,148.19,87.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00595000,QQQ,2026-06-04,call,595.0,145.55,1.0,146.98,10.0,146.265,147.21,10.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00600000,QQQ,2026-06-04,call,600.0,137.23,1.0,143.06,1.0,140.14499999999998,142.68,1.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00605000,QQQ,2026-06-04,call,605.0,135.26,1.0,138.52,10.0,136.89,,,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00610000,QQQ,2026-06-04,call,610.0,131.37,1.0,135.04,1.0,133.20499999999998,125.01,2.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00615000,QQQ,2026-06-04,call,615.0,123.5,1.0,128.669,1.0,126.0845,127.9,1.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00620000,QQQ,2026-06-04,call,620.0,120.33,1.0,120.64,1.0,120.485,,,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00625000,QQQ,2026-06-04,call,625.0,112.95,1.0,116.71,10.0,114.83,,,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00630000,QQQ,2026-06-04,call,630.0,110.99,1.0,111.54,10.0,111.265,114.75,6.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00635000,QQQ,2026-06-04,call,635.0,103.29,1.0,108.79,10.0,106.04,75.35,1.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00640000,QQQ,2026-06-04,call,640.0,100.91,1.0,102.61,10.0,101.75999999999999,100.4,1.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00645000,QQQ,2026-06-04,call,645.0,92.52,1.0,97.74,1.0,95.13,96.65,1.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00650000,QQQ,2026-06-04,call,650.0,89.05,1.0,92.82,1.0,90.935,95.37,1.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00655000,QQQ,2026-06-04,call,655.0,84.52,1.0,88.36,1.0,86.44,,,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00660000,QQQ,2026-06-04,call,660.0,79.34,1.0,83.18,1.0,81.26,82.57,1.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00665000,QQQ,2026-06-04,call,665.0,74.72,1.0,78.1,10.0,76.41,77.23,10.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00670000,QQQ,2026-06-04,call,670.0,68.37,1.0,72.58,1.0,70.475,70.84,3.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00671000,QQQ,2026-06-04,call,671.0,67.95,1.0,70.8,1.0,69.375,69.45,1.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00672000,QQQ,2026-06-04,call,672.0,67.55,1.0,71.59,1.0,69.57,70.98,1.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00673000,QQQ,2026-06-04,call,673.0,64.76,1.0,70.68,10.0,67.72,69.99,1.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00674000,QQQ,2026-06-04,call,674.0,65.78,1.0,68.05,10.0,66.91499999999999,66.97,1.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00675000,QQQ,2026-06-04,call,675.0,64.17,1.0,67.17,10.0,65.67,65.7,1.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00676000,QQQ,2026-06-04,call,676.0,63.2,1.0,66.43,1.0,64.815,66.68,4.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00677000,QQQ,2026-06-04,call,677.0,60.92,1.0,65.12,1.0,63.02,63.83,3.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00678000,QQQ,2026-06-04,call,678.0,60.68,1.0,65.26,1.0,62.97,64.68,2.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00679000,QQQ,2026-06-04,call,679.0,60.71,1.0,62.66,1.0,61.685,63.68,2.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00680000,QQQ,2026-06-04,call,680.0,58.49,1.0,62.1,10.0,60.295,62.11,1.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00681000,QQQ,2026-06-04,call,681.0,59.11,1.0,61.81,1.0,60.46,60.97,1.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00682000,QQQ,2026-06-04,call,682.0,56.86,1.0,60.69,2.0,58.775,58.0,12.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00683000,QQQ,2026-06-04,call,683.0,56.51,1.0,58.83,10.0,57.67,59.08,1.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00684000,QQQ,2026-06-04,call,684.0,54.87,10.0,58.3,10.0,56.584999999999994,58.98,1.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00685000,QQQ,2026-06-04,call,685.0,52.94,1.0,57.94,1.0,55.44,57.85,10.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00686000,QQQ,2026-06-04,call,686.0,52.13,1.0,55.71,10.0,53.92,55.62,1.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00687000,QQQ,2026-06-04,call,687.0,52.98,1.0,54.91,1.0,53.94499999999999,55.78,1.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
2026-06-04T20:34:55.480,2,0,QQQ260604C00688000,QQQ,2026-06-04,call,688.0,51.94,1.0,54.95,10.0,53.445,53.3,10.0,,,,,,,2026-06-04,735.3,743.48,732.62,740.5,739243.0,739.272302
