capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-04T20:30:23.625,2,1,AMD260605C00040000,AMD,2026-06-05,call,40.0,477.76,25.0,490.12,26.0,483.94,465.05,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00045000,AMD,2026-06-05,call,45.0,482.79,46.0,487.69,53.0,485.24,489.22,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00050000,AMD,2026-06-05,call,50.0,465.74,37.0,470.59,28.0,468.16499999999996,499.33,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00055000,AMD,2026-06-05,call,55.0,470.16,9.0,475.06,5.0,472.61,470.2,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00060000,AMD,2026-06-05,call,60.0,460.65,30.0,464.07,25.0,462.36,464.28,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00065000,AMD,2026-06-05,call,65.0,464.63,65.0,467.21,25.0,465.91999999999996,476.78,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00070000,AMD,2026-06-05,call,70.0,448.03,33.0,452.83,7.0,450.42999999999995,461.17,3.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00075000,AMD,2026-06-05,call,75.0,452.59,35.0,457.59,5.0,455.09,460.27,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00080000,AMD,2026-06-05,call,80.0,449.59,33.0,454.39,10.0,451.99,387.75,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00085000,AMD,2026-06-05,call,85.0,432.52,43.0,436.39,7.0,434.455,425.72,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00090000,AMD,2026-06-05,call,90.0,424.83,33.0,437.4,8.0,431.115,414.51,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00095000,AMD,2026-06-05,call,95.0,419.88,33.0,424.77,27.0,422.325,448.28,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00100000,AMD,2026-06-05,call,100.0,427.05,30.0,431.85,29.0,429.45000000000005,438.41,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00105000,AMD,2026-06-05,call,105.0,410.18,30.0,426.44,28.0,418.31,423.91,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00110000,AMD,2026-06-05,call,110.0,414.04,3.0,414.06,28.0,414.05,420.59,15.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00115000,AMD,2026-06-05,call,115.0,401.13,35.0,412.78,26.0,406.955,398.96,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00120000,AMD,2026-06-05,call,120.0,403.41,29.0,408.21,50.0,405.81,312.96,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00125000,AMD,2026-06-05,call,125.0,401.37,29.0,403.99,25.0,402.68,379.0,3.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00130000,AMD,2026-06-05,call,130.0,383.98,38.0,401.71,30.0,392.845,379.95,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00135000,AMD,2026-06-05,call,135.0,393.22,41.0,393.48,30.0,393.35,373.73,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00140000,AMD,2026-06-05,call,140.0,381.95,43.0,387.14,33.0,384.54499999999996,377.06,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00145000,AMD,2026-06-05,call,145.0,382.01,33.0,383.47,9.0,382.74,369.32,2.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00150000,AMD,2026-06-05,call,150.0,377.3,33.0,382.05,29.0,379.675,383.43,5.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00155000,AMD,2026-06-05,call,155.0,362.87,35.0,365.57,38.0,364.22,357.7,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00160000,AMD,2026-06-05,call,160.0,357.8,31.0,371.05,26.0,364.425,344.38,3.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00165000,AMD,2026-06-05,call,165.0,351.98,7.0,365.87,30.0,358.925,342.77,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00170000,AMD,2026-06-05,call,170.0,344.09,33.0,359.98,30.0,352.03499999999997,331.95,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00175000,AMD,2026-06-05,call,175.0,343.49,34.0,347.91,25.0,345.70000000000005,324.26,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00180000,AMD,2026-06-05,call,180.0,343.41,5.0,348.81,33.0,346.11,330.49,2.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00185000,AMD,2026-06-05,call,185.0,334.75,44.0,338.12,29.0,336.435,346.0,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00190000,AMD,2026-06-05,call,190.0,335.0,29.0,339.8,27.0,337.4,333.71,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00195000,AMD,2026-06-05,call,195.0,329.29,4.0,331.93,26.0,330.61,322.68,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00200000,AMD,2026-06-05,call,200.0,320.92,30.0,321.54,30.0,321.23,328.48,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00205000,AMD,2026-06-05,call,205.0,321.13,37.0,323.58,30.0,322.355,328.52,4.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00210000,AMD,2026-06-05,call,210.0,315.17,5.0,316.5,32.0,315.83500000000004,316.75,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00215000,AMD,2026-06-05,call,215.0,309.85,32.0,316.32,30.0,313.08500000000004,308.03,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00220000,AMD,2026-06-05,call,220.0,298.7,28.0,309.18,39.0,303.94,304.38,15.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00225000,AMD,2026-06-05,call,225.0,290.42,34.0,304.69,30.0,297.555,305.9,5.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00230000,AMD,2026-06-05,call,230.0,293.4,33.0,297.97,32.0,295.685,295.37,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00235000,AMD,2026-06-05,call,235.0,291.39,1.0,296.19,12.0,293.78999999999996,285.95,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00240000,AMD,2026-06-05,call,240.0,284.09,28.0,288.69,26.0,286.39,272.17,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00245000,AMD,2026-06-05,call,245.0,273.15,4.0,279.05,31.0,276.1,285.03,30.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00250000,AMD,2026-06-05,call,250.0,268.12,5.0,278.14,28.0,273.13,278.65,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
2026-06-04T20:30:23.625,2,1,AMD260605C00255000,AMD,2026-06-05,call,255.0,269.67,33.0,272.18,28.0,270.925,269.82,1.0,,,,,,,2026-06-04,515.52,532.09,500.0,523.07,754037.0,517.720075
