capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-04T20:34:06.493,2,1,XOM260605C00075000,XOM,2026-06-05,call,75.0,75.21,9.0,79.69,11.0,77.44999999999999,,,,,,,,,2026-06-04,151.41,153.395,150.975,152.09,442972.0,152.42182
2026-06-04T20:34:06.493,2,1,XOM260605C00080000,XOM,2026-06-05,call,80.0,71.95,13.0,73.65,22.0,72.80000000000001,72.98,1.0,,,,,,,2026-06-04,151.41,153.395,150.975,152.09,442972.0,152.42182
2026-06-04T20:34:06.493,2,1,XOM260605C00085000,XOM,2026-06-05,call,85.0,67.0,97.0,68.19,27.0,67.595,67.27,1.0,,,,,,,2026-06-04,151.41,153.395,150.975,152.09,442972.0,152.42182
2026-06-04T20:34:06.493,2,1,XOM260605C00090000,XOM,2026-06-05,call,90.0,60.9,89.0,63.78,9.0,62.34,,,,,,,,,2026-06-04,151.41,153.395,150.975,152.09,442972.0,152.42182
2026-06-04T20:34:06.493,2,1,XOM260605C00095000,XOM,2026-06-05,call,95.0,56.5,59.0,59.68,9.0,58.09,,,,,,,,,2026-06-04,151.41,153.395,150.975,152.09,442972.0,152.42182
2026-06-04T20:34:06.493,2,1,XOM260605C00100000,XOM,2026-06-05,call,100.0,51.17,98.0,53.42,27.0,52.295,46.1,1.0,,,,,,,2026-06-04,151.41,153.395,150.975,152.09,442972.0,152.42182
2026-06-04T20:34:06.493,2,1,XOM260605C00105000,XOM,2026-06-05,call,105.0,45.85,89.0,49.08,5.0,47.465,,,,,,,,,2026-06-04,151.41,153.395,150.975,152.09,442972.0,152.42182
2026-06-04T20:34:06.493,2,1,XOM260605C00110000,XOM,2026-06-05,call,110.0,41.41,88.0,43.43,5.0,42.42,,,,,,,,,2026-06-04,151.41,153.395,150.975,152.09,442972.0,152.42182
2026-06-04T20:34:06.493,2,1,XOM260605C00115000,XOM,2026-06-05,call,115.0,36.82,87.0,38.79,13.0,37.805,,,,,,,,,2026-06-04,151.41,153.395,150.975,152.09,442972.0,152.42182
2026-06-04T20:34:06.493,2,1,XOM260605C00120000,XOM,2026-06-05,call,120.0,30.72,98.0,33.07,21.0,31.895,,,,,,,,,2026-06-04,151.41,153.395,150.975,152.09,442972.0,152.42182
2026-06-04T20:34:06.493,2,1,XOM260605C00125000,XOM,2026-06-05,call,125.0,26.27,93.0,29.12,28.0,27.695,27.33,1.0,,,,,,,2026-06-04,151.41,153.395,150.975,152.09,442972.0,152.42182
2026-06-04T20:34:06.493,2,1,XOM260605C00130000,XOM,2026-06-05,call,130.0,21.55,88.0,23.23,21.0,22.39,22.38,1.0,,,,,,,2026-06-04,151.41,153.395,150.975,152.09,442972.0,152.42182
2026-06-04T20:34:06.493,2,1,XOM260605C00132000,XOM,2026-06-05,call,132.0,18.79,106.0,22.21,27.0,20.5,22.82,1.0,,,,,,,2026-06-04,151.41,153.395,150.975,152.09,442972.0,152.42182
2026-06-04T20:34:06.493,2,1,XOM260605C00133000,XOM,2026-06-05,call,133.0,17.82,102.0,20.73,9.0,19.275,15.96,1.0,,,,,,,2026-06-04,151.41,153.395,150.975,152.09,442972.0,152.42182
2026-06-04T20:34:06.493,2,1,XOM260605C00134000,XOM,2026-06-05,call,134.0,17.68,81.0,19.49,19.0,18.585,14.97,1.0,,,,,,,2026-06-04,151.41,153.395,150.975,152.09,442972.0,152.42182
2026-06-04T20:34:06.493,2,1,XOM260605C00135000,XOM,2026-06-05,call,135.0,15.94,98.0,18.19,16.0,17.065,18.34,18.0,,,,,,,2026-06-04,151.41,153.395,150.975,152.09,442972.0,152.42182
2026-06-04T20:34:06.493,2,1,XOM260605C00136000,XOM,2026-06-05,call,136.0,14.68,93.0,18.02,18.0,16.35,,,,,,,,,2026-06-04,151.41,153.395,150.975,152.09,442972.0,152.42182
2026-06-04T20:34:06.493,2,1,XOM260605C00137000,XOM,2026-06-05,call,137.0,14.26,97.0,16.39,27.0,15.325,12.97,2.0,,,,,,,2026-06-04,151.41,153.395,150.975,152.09,442972.0,152.42182
2026-06-04T20:34:06.493,2,1,XOM260605C00138000,XOM,2026-06-05,call,138.0,13.34,92.0,16.01,28.0,14.675,12.02,2.0,,,,,,,2026-06-04,151.41,153.395,150.975,152.09,442972.0,152.42182
2026-06-04T20:34:06.493,2,1,XOM260605C00139000,XOM,2026-06-05,call,139.0,12.14,92.0,15.11,27.0,13.625,15.55,1.0,,,,,,,2026-06-04,151.41,153.395,150.975,152.09,442972.0,152.42182
2026-06-04T20:34:06.493,2,1,XOM260605C00140000,XOM,2026-06-05,call,140.0,11.43,158.0,13.23,103.0,12.33,11.96,1.0,1.1959,0.9093,0.0172,-0.7887,0.013,0.0034,2026-06-04,151.41,153.395,150.975,152.09,442972.0,152.42182
2026-06-04T20:34:06.493,2,1,XOM260605C00141000,XOM,2026-06-05,call,141.0,10.33,87.0,13.09,27.0,11.71,12.73,1.0,1.3596,0.8608,0.0205,-1.2103,0.0176,0.0033,2026-06-04,151.41,153.395,150.975,152.09,442972.0,152.42182
2026-06-04T20:34:06.493,2,1,XOM260605C00142000,XOM,2026-06-05,call,142.0,9.33,98.0,11.17,12.0,10.25,11.77,1.0,0.9795,0.9103,0.0208,-0.6434,0.0129,0.0035,2026-06-04,151.41,153.395,150.975,152.09,442972.0,152.42182
2026-06-04T20:34:06.493,2,1,XOM260605C00143000,XOM,2026-06-05,call,143.0,8.6,98.0,10.7,27.0,9.649999999999999,9.2,1.0,1.1494,0.8499,0.0255,-1.0778,0.0185,0.0033,2026-06-04,151.41,153.395,150.975,152.09,442972.0,152.42182
2026-06-04T20:34:06.493,2,1,XOM260605C00144000,XOM,2026-06-05,call,144.0,7.59,98.0,9.17,67.0,8.379999999999999,9.04,1.0,0.9098,0.8746,0.0285,-0.7586,0.0164,0.0034,2026-06-04,151.41,153.395,150.975,152.09,442972.0,152.42182
2026-06-04T20:34:06.493,2,1,XOM260605C00145000,XOM,2026-06-05,call,145.0,6.22,314.0,8.34,122.0,7.279999999999999,8.03,14.0,0.7661,0.8815,0.0325,-0.6162,0.0158,0.0035,2026-06-04,151.41,153.395,150.975,152.09,442972.0,152.42182
2026-06-04T20:34:06.493,2,1,XOM260605C00146000,XOM,2026-06-05,call,146.0,5.41,298.0,7.33,151.0,6.37,7.05,14.0,0.7362,0.8533,0.0392,-0.6845,0.0183,0.0034,2026-06-04,151.41,153.395,150.975,152.09,442972.0,152.42182
2026-06-04T20:34:06.493,2,1,XOM260605C00147000,XOM,2026-06-05,call,147.0,4.52,189.0,6.33,177.0,5.425,5.94,1.0,0.6775,0.828,0.0473,-0.6987,0.0203,0.0033,2026-06-04,151.41,153.395,150.975,152.09,442972.0,152.42182
2026-06-04T20:34:06.493,2,1,XOM260605C00148000,XOM,2026-06-05,call,148.0,3.54,255.0,4.55,47.0,4.045,4.43,2.0,0.3748,0.9103,0.0544,-0.2547,0.0129,0.0037,2026-06-04,151.41,153.395,150.975,152.09,442972.0,152.42182
2026-06-04T20:34:06.493,2,1,XOM260605C00149000,XOM,2026-06-05,call,149.0,2.72,97.0,3.48,96.0,3.1,2.97,2.0,0.3357,0.8672,0.0804,-0.2992,0.0171,0.0035,2026-06-04,151.41,153.395,150.975,152.09,442972.0,152.42182
2026-06-04T20:34:06.493,2,1,XOM260605C00150000,XOM,2026-06-05,call,150.0,2.21,71.0,2.69,164.0,2.45,2.31,2.0,0.4012,0.7311,0.1034,-0.537,0.0262,0.003,2026-06-04,151.41,153.395,150.975,152.09,442972.0,152.42182
