capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-04T20:32:22.758,2,1,JNJ260605C00125000,JNJ,2026-06-05,call,125.0,101.44,10.0,105.87,9.0,103.655,96.85,3.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00130000,JNJ,2026-06-05,call,130.0,98.51,16.0,101.3,15.0,99.905,92.14,3.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00135000,JNJ,2026-06-05,call,135.0,90.05,15.0,94.74,23.0,92.395,92.87,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00140000,JNJ,2026-06-05,call,140.0,86.95,26.0,89.55,19.0,88.25,87.42,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00145000,JNJ,2026-06-05,call,145.0,80.37,13.0,84.58,8.0,82.475,82.92,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00150000,JNJ,2026-06-05,call,150.0,75.27,11.0,78.71,7.0,76.99,77.85,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00155000,JNJ,2026-06-05,call,155.0,71.96,24.0,73.85,14.0,72.905,72.36,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00160000,JNJ,2026-06-05,call,160.0,65.86,15.0,70.04,14.0,67.95,,,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00165000,JNJ,2026-06-05,call,165.0,60.99,14.0,63.68,28.0,62.335,,,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00170000,JNJ,2026-06-05,call,170.0,55.95,14.0,59.27,14.0,57.61,52.28,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00175000,JNJ,2026-06-05,call,175.0,51.86,15.0,53.95,14.0,52.905,47.3,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00180000,JNJ,2026-06-05,call,180.0,47.61,15.0,49.72,15.0,48.665,42.3,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00185000,JNJ,2026-06-05,call,185.0,42.3,14.0,44.69,8.0,43.495,37.76,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00190000,JNJ,2026-06-05,call,190.0,37.08,16.0,39.67,12.0,38.375,32.41,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00195000,JNJ,2026-06-05,call,195.0,31.38,5.0,34.77,4.0,33.075,,,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00200000,JNJ,2026-06-05,call,200.0,26.77,30.0,29.76,15.0,28.265,24.5,10.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00202500,JNJ,2026-06-05,call,202.5,24.63,18.0,26.8,19.0,25.715,,,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00205000,JNJ,2026-06-05,call,205.0,21.65,17.0,23.99,18.0,22.82,29.45,15.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00207500,JNJ,2026-06-05,call,207.5,19.1,16.0,21.93,16.0,20.515,,,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00210000,JNJ,2026-06-05,call,210.0,16.8,33.0,19.25,33.0,18.025,17.97,2.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00212500,JNJ,2026-06-05,call,212.5,14.14,30.0,17.3,24.0,15.72,10.0,2.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00215000,JNJ,2026-06-05,call,215.0,11.86,38.0,14.54,23.0,13.2,12.82,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00217500,JNJ,2026-06-05,call,217.5,9.42,30.0,12.01,20.0,10.715,7.0,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00220000,JNJ,2026-06-05,call,220.0,6.46,141.0,9.05,95.0,7.755000000000001,8.0,5.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00222500,JNJ,2026-06-05,call,222.5,5.47,125.0,7.06,160.0,6.265,5.79,1.0,0.494,0.8421,0.0409,-0.7373,0.0288,0.0051,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00225000,JNJ,2026-06-05,call,225.0,3.07,163.0,4.07,144.0,3.5700000000000003,3.6,49.0,0.2849,0.8353,0.0728,-0.4476,0.0296,0.0051,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00227500,JNJ,2026-06-05,call,227.5,1.52,24.0,2.009,178.0,1.7645,1.77,1.0,0.2824,0.5934,0.115,-0.6728,0.0463,0.0037,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00230000,JNJ,2026-06-05,call,230.0,0.57,1.0,0.61,42.0,0.59,0.57,1.0,0.2658,0.2962,0.1089,-0.5581,0.0413,0.0018,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00232500,JNJ,2026-06-05,call,232.5,0.12,6.0,0.22,50.0,0.16999999999999998,0.2,1.0,0.28,0.1066,0.0549,-0.3108,0.022,0.0007,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00235000,JNJ,2026-06-05,call,235.0,0.0,0.0,0.06,37.0,0.03,0.06,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00237500,JNJ,2026-06-05,call,237.5,0.04,1.0,0.08,1.0,0.06,0.06,1.0,0.4062,0.0319,0.0148,-0.1747,0.0086,0.0002,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00240000,JNJ,2026-06-05,call,240.0,0.03,10.0,0.07,1.0,0.05,0.07,1.0,0.479,0.0235,0.0097,-0.1595,0.0066,0.0001,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00242500,JNJ,2026-06-05,call,242.5,0.03,1.0,0.07,1.0,0.05,0.03,1.0,0.5611,0.0205,0.0074,-0.1661,0.0059,0.0001,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00245000,JNJ,2026-06-05,call,245.0,0.0,0.0,0.07,1.0,0.035,0.02,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00247500,JNJ,2026-06-05,call,247.5,0.0,0.0,0.05,75.0,0.025,0.04,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00250000,JNJ,2026-06-05,call,250.0,0.0,0.0,0.06,10.0,0.03,0.02,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00252500,JNJ,2026-06-05,call,252.5,0.0,0.0,2.17,93.0,1.085,0.08,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00255000,JNJ,2026-06-05,call,255.0,0.0,0.0,2.11,32.0,1.055,0.01,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00257500,JNJ,2026-06-05,call,257.5,0.0,0.0,2.11,50.0,1.055,0.01,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00260000,JNJ,2026-06-05,call,260.0,0.0,0.0,0.21,32.0,0.105,0.01,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00265000,JNJ,2026-06-05,call,265.0,0.0,0.0,2.16,32.0,1.08,0.01,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00270000,JNJ,2026-06-05,call,270.0,0.0,0.0,2.09,26.0,1.045,0.01,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00275000,JNJ,2026-06-05,call,275.0,0.0,0.0,2.16,56.0,1.08,0.09,2.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00280000,JNJ,2026-06-05,call,280.0,0.0,0.0,2.09,57.0,1.045,0.1,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00285000,JNJ,2026-06-05,call,285.0,0.0,0.0,2.1,23.0,1.05,0.08,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00290000,JNJ,2026-06-05,call,290.0,0.0,0.0,2.11,15.0,1.055,0.1,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00295000,JNJ,2026-06-05,call,295.0,0.0,0.0,2.17,11.0,1.085,0.1,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00300000,JNJ,2026-06-05,call,300.0,0.0,0.0,1.02,18.0,0.51,0.1,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00305000,JNJ,2026-06-05,call,305.0,0.0,0.0,2.15,6.0,1.075,0.1,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00310000,JNJ,2026-06-05,call,310.0,0.0,0.0,2.17,10.0,1.085,0.1,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605C00315000,JNJ,2026-06-05,call,315.0,0.0,0.0,2.15,3.0,1.075,0.1,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605P00125000,JNJ,2026-06-05,put,125.0,0.0,0.0,0.27,1.0,0.135,0.1,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605P00130000,JNJ,2026-06-05,put,130.0,0.0,0.0,2.16,5.0,1.08,0.01,2.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605P00135000,JNJ,2026-06-05,put,135.0,0.0,0.0,2.1,5.0,1.05,0.01,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605P00140000,JNJ,2026-06-05,put,140.0,0.0,0.0,2.15,5.0,1.075,0.02,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605P00145000,JNJ,2026-06-05,put,145.0,0.0,0.0,2.15,5.0,1.075,0.02,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605P00150000,JNJ,2026-06-05,put,150.0,0.0,0.0,2.15,5.0,1.075,,,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605P00155000,JNJ,2026-06-05,put,155.0,0.0,0.0,2.11,5.0,1.055,,,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605P00160000,JNJ,2026-06-05,put,160.0,0.0,0.0,0.03,9.0,0.015,0.01,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605P00165000,JNJ,2026-06-05,put,165.0,0.0,0.0,2.11,5.0,1.055,0.02,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605P00170000,JNJ,2026-06-05,put,170.0,0.0,0.0,2.09,5.0,1.045,0.02,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605P00175000,JNJ,2026-06-05,put,175.0,0.0,0.0,2.09,3.0,1.045,0.02,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605P00180000,JNJ,2026-06-05,put,180.0,0.0,0.0,2.1,1.0,1.05,0.01,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605P00185000,JNJ,2026-06-05,put,185.0,0.0,0.0,2.16,3.0,1.08,,,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605P00190000,JNJ,2026-06-05,put,190.0,0.0,0.0,0.03,1.0,0.015,0.02,3.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605P00195000,JNJ,2026-06-05,put,195.0,0.0,0.0,2.08,3.0,1.04,0.32,4.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605P00200000,JNJ,2026-06-05,put,200.0,0.0,0.0,0.97,1.0,0.485,0.03,4.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605P00202500,JNJ,2026-06-05,put,202.5,0.0,0.0,2.16,69.0,1.08,,,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605P00205000,JNJ,2026-06-05,put,205.0,0.0,0.0,0.01,6.0,0.005,0.01,10.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605P00207500,JNJ,2026-06-05,put,207.5,0.0,0.0,0.01,4.0,0.005,0.01,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605P00210000,JNJ,2026-06-05,put,210.0,0.0,0.0,0.46,360.0,0.23,0.04,1.0,,,,,,,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605P00212500,JNJ,2026-06-05,put,212.5,0.01,1.0,0.28,269.0,0.14500000000000002,0.11,2.0,0.7809,-0.0382,0.0089,-0.3859,0.0099,-0.0002,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605P00215000,JNJ,2026-06-05,put,215.0,0.03,1.0,0.25,350.0,0.14,0.01,25.0,0.6706,-0.0424,0.0113,-0.3603,0.0108,-0.0003,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
2026-06-04T20:32:22.758,2,1,JNJ260605P00217500,JNJ,2026-06-05,put,217.5,0.03,4.0,0.05,5.0,0.04,0.03,39.0,0.4523,-0.02,0.009,-0.1302,0.0058,-0.0001,2026-06-04,227.67,228.63,225.98,228.27,224466.0,227.723727
