capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-04T20:34:15.741,2,1,TGT260605C00065000,TGT,2026-06-05,call,65.0,57.38,72.0,59.98,11.0,58.68,59.71,2.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00070000,TGT,2026-06-05,call,70.0,53.82,27.0,54.74,27.0,54.28,54.85,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00075000,TGT,2026-06-05,call,75.0,49.41,12.0,49.56,23.0,49.485,49.87,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00080000,TGT,2026-06-05,call,80.0,43.46,6.0,45.06,22.0,44.260000000000005,49.7,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00085000,TGT,2026-06-05,call,85.0,38.66,7.0,41.46,24.0,40.06,37.15,5.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00090000,TGT,2026-06-05,call,90.0,33.27,7.0,36.45,22.0,34.86,,,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00095000,TGT,2026-06-05,call,95.0,27.97,8.0,30.8,25.0,29.384999999999998,34.87,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00100000,TGT,2026-06-05,call,100.0,23.27,6.0,26.09,27.0,24.68,25.17,4.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00105000,TGT,2026-06-05,call,105.0,18.52,6.0,21.08,24.0,19.799999999999997,19.55,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00107000,TGT,2026-06-05,call,107.0,16.309,25.0,18.56,27.0,17.4345,,,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00108000,TGT,2026-06-05,call,108.0,15.38,7.0,17.58,27.0,16.48,16.14,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00109000,TGT,2026-06-05,call,109.0,14.67,7.0,16.95,21.0,15.809999999999999,15.14,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00110000,TGT,2026-06-05,call,110.0,13.82,21.0,15.77,27.0,14.795,14.97,2.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00111000,TGT,2026-06-05,call,111.0,12.51,43.0,14.64,40.0,13.575,13.9,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00112000,TGT,2026-06-05,call,112.0,11.56,65.0,13.48,42.0,12.52,12.9,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00113000,TGT,2026-06-05,call,113.0,10.34,8.0,12.47,24.0,11.405000000000001,10.45,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00114000,TGT,2026-06-05,call,114.0,9.7,10.0,11.15,25.0,10.425,10.05,1.0,1.2064,0.9159,0.0197,-0.619,0.01,0.0028,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00115000,TGT,2026-06-05,call,115.0,8.93,70.0,10.21,103.0,9.57,10.47,36.0,1.2377,0.8869,0.0239,-0.7849,0.0125,0.0028,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00116000,TGT,2026-06-05,call,116.0,7.93,34.0,8.69,41.0,8.309999999999999,8.63,1.0,0.903,0.9271,0.0236,-0.4208,0.009,0.0029,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00117000,TGT,2026-06-05,call,117.0,6.7,7.0,7.76,24.0,7.23,7.65,1.0,0.7199,0.9436,0.0243,-0.2803,0.0074,0.003,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00118000,TGT,2026-06-05,call,118.0,5.48,9.0,6.78,26.0,6.130000000000001,7.6,5.0,0.44,0.9863,0.0123,-0.066,0.0023,0.0032,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00119000,TGT,2026-06-05,call,119.0,4.66,13.0,5.78,29.0,5.220000000000001,5.79,1.0,0.5407,0.9334,0.0368,-0.2421,0.0084,0.003,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00120000,TGT,2026-06-05,call,120.0,3.87,78.0,4.75,169.0,4.3100000000000005,4.67,2.0,0.538,0.8873,0.0548,-0.3489,0.0124,0.0029,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00121000,TGT,2026-06-05,call,121.0,2.58,156.0,4.63,156.0,3.605,4.06,1.0,0.6182,0.7888,0.072,-0.5935,0.0188,0.0026,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00122000,TGT,2026-06-05,call,122.0,2.029,105.0,3.12,354.0,2.5745,3.15,1.0,0.4823,0.7562,0.1001,-0.5036,0.0204,0.0025,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00123000,TGT,2026-06-05,call,123.0,1.32,25.0,1.82,191.0,1.57,1.83,2.0,0.3504,0.6922,0.1545,-0.4118,0.0228,0.0023,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00124000,TGT,2026-06-05,call,124.0,0.78,15.0,1.09,157.0,0.935,1.09,6.0,0.3379,0.5248,0.1814,-0.4458,0.0259,0.0018,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00125000,TGT,2026-06-05,call,125.0,0.42,2.0,0.69,30.0,0.5549999999999999,0.55,1.0,0.3578,0.356,0.1603,-0.4391,0.0242,0.0012,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00126000,TGT,2026-06-05,call,126.0,0.17,7.0,0.42,73.0,0.295,0.29,1.0,0.3659,0.2187,0.1241,-0.3544,0.0192,0.0007,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00127000,TGT,2026-06-05,call,127.0,0.08,28.0,0.16,13.0,0.12,0.16,17.0,0.3537,0.1092,0.0814,-0.2167,0.0121,0.0004,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00128000,TGT,2026-06-05,call,128.0,0.0,0.0,0.12,138.0,0.06,0.08,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00129000,TGT,2026-06-05,call,129.0,0.01,14.0,0.07,1.0,0.04,0.05,3.0,0.412,0.0377,0.0307,-0.1104,0.0053,0.0001,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00130000,TGT,2026-06-05,call,130.0,0.03,4.0,0.07,150.0,0.05,0.06,2.0,0.4978,0.0388,0.026,-0.1367,0.0055,0.0001,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00131000,TGT,2026-06-05,call,131.0,0.0,0.0,0.01,9.0,0.005,0.01,15.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00132000,TGT,2026-06-05,call,132.0,0.0,0.0,0.01,8.0,0.005,0.01,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00133000,TGT,2026-06-05,call,133.0,0.03,1.0,0.07,163.0,0.05,0.03,15.0,0.6913,0.0292,0.0148,-0.15,0.0043,0.0001,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00134000,TGT,2026-06-05,call,134.0,0.03,1.0,0.05,127.0,0.04,0.03,1.0,0.7265,0.023,0.0115,-0.1288,0.0035,0.0001,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00135000,TGT,2026-06-05,call,135.0,0.0,0.0,0.09,142.0,0.045,0.04,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00136000,TGT,2026-06-05,call,136.0,0.0,0.0,0.01,7.0,0.005,0.01,2.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00137000,TGT,2026-06-05,call,137.0,0.0,0.0,0.04,164.0,0.02,0.03,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00138000,TGT,2026-06-05,call,138.0,0.0,0.0,0.35,217.0,0.175,0.01,2.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00139000,TGT,2026-06-05,call,139.0,0.0,0.0,0.01,15.0,0.005,0.24,69.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00140000,TGT,2026-06-05,call,140.0,0.0,0.0,0.04,1.0,0.02,0.03,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00141000,TGT,2026-06-05,call,141.0,0.0,0.0,0.5,102.0,0.25,0.05,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00142000,TGT,2026-06-05,call,142.0,0.0,0.0,0.5,107.0,0.25,0.15,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00143000,TGT,2026-06-05,call,143.0,0.0,0.0,0.7,109.0,0.35,0.16,30.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00144000,TGT,2026-06-05,call,144.0,0.0,0.0,0.26,113.0,0.13,0.05,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00145000,TGT,2026-06-05,call,145.0,0.0,0.0,0.7,100.0,0.35,0.05,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00150000,TGT,2026-06-05,call,150.0,0.0,0.0,0.5,132.0,0.25,0.08,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00155000,TGT,2026-06-05,call,155.0,0.0,0.0,0.09,45.0,0.045,0.01,3.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00160000,TGT,2026-06-05,call,160.0,0.0,0.0,0.74,30.0,0.37,0.01,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00165000,TGT,2026-06-05,call,165.0,0.0,0.0,0.7,1.0,0.35,,,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00170000,TGT,2026-06-05,call,170.0,0.0,0.0,0.54,1.0,0.27,0.1,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605C00175000,TGT,2026-06-05,call,175.0,0.0,0.0,0.55,7.0,0.275,0.15,2.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00065000,TGT,2026-06-05,put,65.0,0.0,0.0,0.04,10.0,0.02,0.1,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00070000,TGT,2026-06-05,put,70.0,0.0,0.0,0.04,10.0,0.02,0.01,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00075000,TGT,2026-06-05,put,75.0,0.0,0.0,0.01,10.0,0.005,0.05,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00080000,TGT,2026-06-05,put,80.0,0.0,0.0,0.05,10.0,0.025,0.01,7.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00085000,TGT,2026-06-05,put,85.0,0.0,0.0,0.01,9.0,0.005,0.01,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00090000,TGT,2026-06-05,put,90.0,0.0,0.0,0.07,62.0,0.035,0.01,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00095000,TGT,2026-06-05,put,95.0,0.0,0.0,0.17,171.0,0.085,0.02,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00100000,TGT,2026-06-05,put,100.0,0.0,0.0,0.17,148.0,0.085,0.06,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00105000,TGT,2026-06-05,put,105.0,0.0,0.0,0.04,99.0,0.02,0.01,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00107000,TGT,2026-06-05,put,107.0,0.03,1.0,0.04,102.0,0.035,0.02,10.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00108000,TGT,2026-06-05,put,108.0,0.0,0.0,0.63,197.0,0.315,0.06,5.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00109000,TGT,2026-06-05,put,109.0,0.0,0.0,0.48,191.0,0.24,0.02,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00110000,TGT,2026-06-05,put,110.0,0.01,1.0,0.09,10.0,0.049999999999999996,0.01,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00111000,TGT,2026-06-05,put,111.0,0.03,1.0,0.06,144.0,0.045,0.02,2.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00112000,TGT,2026-06-05,put,112.0,0.0,0.0,0.14,195.0,0.07,0.09,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00113000,TGT,2026-06-05,put,113.0,0.03,3.0,0.27,533.0,0.15000000000000002,0.06,4.0,1.1036,-0.0491,0.0142,-0.3637,0.0066,-0.0002,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00114000,TGT,2026-06-05,put,114.0,0.0,0.0,0.13,485.0,0.065,0.02,5.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00115000,TGT,2026-06-05,put,115.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00116000,TGT,2026-06-05,put,116.0,0.0,0.0,0.09,222.0,0.045,0.04,10.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00117000,TGT,2026-06-05,put,117.0,0.04,1.0,0.07,249.0,0.05500000000000001,0.01,4.0,0.6239,-0.034,0.0186,-0.1524,0.0049,-0.0001,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00118000,TGT,2026-06-05,put,118.0,0.03,2.0,0.17,405.0,0.1,0.02,1.0,0.6189,-0.0575,0.0286,-0.2305,0.0075,-0.0002,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00119000,TGT,2026-06-05,put,119.0,0.05,2.0,0.07,102.0,0.060000000000000005,0.05,1.0,0.4812,-0.0461,0.0309,-0.1503,0.0063,-0.0002,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00120000,TGT,2026-06-05,put,120.0,0.07,2.0,0.12,29.0,0.095,0.07,1.0,0.4465,-0.0728,0.0477,-0.1995,0.009,-0.0003,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00121000,TGT,2026-06-05,put,121.0,0.07,94.0,0.14,59.0,0.10500000000000001,0.11,1.0,0.37,-0.0929,0.0692,-0.1982,0.0108,-0.0003,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00122000,TGT,2026-06-05,put,122.0,0.11,267.0,0.31,101.0,0.21,0.22,4.0,0.3496,-0.1713,0.112,-0.2858,0.0165,-0.0006,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00123000,TGT,2026-06-05,put,123.0,0.39,63.0,0.68,119.0,0.535,0.55,3.0,0.3858,-0.3236,0.1433,-0.4446,0.0233,-0.0011,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00124000,TGT,2026-06-05,put,124.0,0.75,91.0,1.03,61.0,0.89,0.7,1.0,0.3657,-0.4765,0.1676,-0.4649,0.0259,-0.0016,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00125000,TGT,2026-06-05,put,125.0,1.24,261.0,1.63,55.0,1.435,1.03,5.0,0.3566,-0.6445,0.1608,-0.4203,0.0242,-0.0022,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00126000,TGT,2026-06-05,put,126.0,1.84,201.0,2.39,1.0,2.115,1.66,4.0,0.3322,-0.8044,0.128,-0.2841,0.0179,-0.0028,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
