capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-04T20:31:35.222,2,1,NVDA260605C00050000,NVDA,2026-06-05,call,50.0,167.33,64.0,170.95,67.0,169.14,166.68,6.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00055000,NVDA,2026-06-05,call,55.0,158.46,64.0,167.72,63.0,163.09,164.87,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00060000,NVDA,2026-06-05,call,60.0,157.42,50.0,161.93,51.0,159.675,160.02,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00065000,NVDA,2026-06-05,call,65.0,148.43,62.0,159.28,74.0,153.85500000000002,154.6,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00070000,NVDA,2026-06-05,call,70.0,144.23,64.0,153.3,56.0,148.765,148.61,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00075000,NVDA,2026-06-05,call,75.0,141.68,51.0,145.69,58.0,143.685,143.09,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00080000,NVDA,2026-06-05,call,80.0,137.97,68.0,143.88,85.0,140.925,139.75,2.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00085000,NVDA,2026-06-05,call,85.0,133.09,103.0,133.78,104.0,133.435,134.36,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00090000,NVDA,2026-06-05,call,90.0,128.37,60.0,130.44,60.0,129.405,129.289,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00095000,NVDA,2026-06-05,call,95.0,121.91,127.0,123.9,160.0,122.905,124.95,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00100000,NVDA,2026-06-05,call,100.0,114.26,115.0,119.21,107.0,116.735,120.62,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00105000,NVDA,2026-06-05,call,105.0,110.89,60.0,114.14,73.0,112.515,115.07,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00110000,NVDA,2026-06-05,call,110.0,107.29,75.0,113.43,76.0,110.36000000000001,108.72,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00115000,NVDA,2026-06-05,call,115.0,99.81,52.0,105.29,50.0,102.55000000000001,103.67,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00120000,NVDA,2026-06-05,call,120.0,97.75,50.0,99.64,93.0,98.695,98.77,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00125000,NVDA,2026-06-05,call,125.0,90.23,76.0,96.34,134.0,93.285,95.65,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00130000,NVDA,2026-06-05,call,130.0,86.22,67.0,89.69,2.0,87.955,89.19,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00135000,NVDA,2026-06-05,call,135.0,81.58,83.0,84.7,93.0,83.14,85.53,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00140000,NVDA,2026-06-05,call,140.0,77.02,55.0,80.95,70.0,78.985,80.55,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00145000,NVDA,2026-06-05,call,145.0,70.24,61.0,75.9,73.0,73.07,75.11,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00150000,NVDA,2026-06-05,call,150.0,66.43,62.0,72.19,71.0,69.31,70.11,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00152500,NVDA,2026-06-05,call,152.5,63.3,57.0,69.94,57.0,66.62,66.33,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00155000,NVDA,2026-06-05,call,155.0,63.58,22.0,66.0,55.0,64.78999999999999,66.03,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00157500,NVDA,2026-06-05,call,157.5,58.57,51.0,62.86,52.0,60.715,61.03,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00160000,NVDA,2026-06-05,call,160.0,56.74,149.0,60.61,197.0,58.675,60.98,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00162500,NVDA,2026-06-05,call,162.5,55.43,64.0,58.44,65.0,56.935,57.86,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00165000,NVDA,2026-06-05,call,165.0,51.99,65.0,55.62,65.0,53.805,54.17,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00167500,NVDA,2026-06-05,call,167.5,49.8,66.0,54.12,68.0,51.959999999999994,52.87,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00170000,NVDA,2026-06-05,call,170.0,46.88,50.0,50.46,97.0,48.67,50.1,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00172500,NVDA,2026-06-05,call,172.5,44.62,52.0,48.83,72.0,46.724999999999994,48.11,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00175000,NVDA,2026-06-05,call,175.0,41.06,62.0,46.14,1.0,43.6,45.73,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00177500,NVDA,2026-06-05,call,177.5,39.15,55.0,41.18,10.0,40.165,41.18,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00180000,NVDA,2026-06-05,call,180.0,37.6,73.0,40.02,11.0,38.81,38.85,4.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00182500,NVDA,2026-06-05,call,182.5,36.03,72.0,37.92,4.0,36.975,38.32,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00185000,NVDA,2026-06-05,call,185.0,32.8,83.0,34.45,1.0,33.625,34.15,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00187500,NVDA,2026-06-05,call,187.5,31.03,22.0,31.05,2.0,31.04,30.19,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00190000,NVDA,2026-06-05,call,190.0,28.6,38.0,29.26,44.0,28.93,28.8,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00192500,NVDA,2026-06-05,call,192.5,24.18,68.0,28.86,72.0,26.52,26.41,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00195000,NVDA,2026-06-05,call,195.0,22.89,179.0,23.93,5.0,23.41,23.8,3.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00197500,NVDA,2026-06-05,call,197.5,20.8,56.0,22.79,50.0,21.795,22.08,1.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
2026-06-04T20:31:35.222,2,1,NVDA260605C00200000,NVDA,2026-06-05,call,200.0,17.73,44.0,19.02,3.0,18.375,18.65,10.0,,,,,,,2026-06-04,213.775,221.59,210.97,218.64,5.37415e6,216.918718
