capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-04T20:30:13.899,2,1,AAPL260605C00110000,AAPL,2026-06-05,call,110.0,202.29,3.0,206.47,3.0,204.38,204.82,1.0,,,,,,,2026-06-04,313.335,313.38,309.675,311.21,1.230645e6,311.253208
2026-06-04T20:30:13.899,2,1,AAPL260605C00120000,AAPL,2026-06-05,call,120.0,193.32,2.0,195.62,4.0,194.47,197.18,1.0,,,,,,,2026-06-04,313.335,313.38,309.675,311.21,1.230645e6,311.253208
2026-06-04T20:30:13.899,2,1,AAPL260605C00125000,AAPL,2026-06-05,call,125.0,184.17,2.0,186.77,4.0,185.47,186.2,1.0,,,,,,,2026-06-04,313.335,313.38,309.675,311.21,1.230645e6,311.253208
2026-06-04T20:30:13.899,2,1,AAPL260605C00130000,AAPL,2026-06-05,call,130.0,179.05,2.0,184.02,4.0,181.53500000000003,181.2,1.0,,,,,,,2026-06-04,313.335,313.38,309.675,311.21,1.230645e6,311.253208
2026-06-04T20:30:13.899,2,1,AAPL260605C00135000,AAPL,2026-06-05,call,135.0,176.04,4.0,176.95,4.0,176.495,181.12,1.0,,,,,,,2026-06-04,313.335,313.38,309.675,311.21,1.230645e6,311.253208
2026-06-04T20:30:13.899,2,1,AAPL260605C00140000,AAPL,2026-06-05,call,140.0,171.4,1.0,175.33,3.0,173.365,174.31,1.0,,,,,,,2026-06-04,313.335,313.38,309.675,311.21,1.230645e6,311.253208
2026-06-04T20:30:13.899,2,1,AAPL260605C00145000,AAPL,2026-06-05,call,145.0,161.98,1.0,168.07,3.0,165.02499999999998,171.86,3.0,,,,,,,2026-06-04,313.335,313.38,309.675,311.21,1.230645e6,311.253208
2026-06-04T20:30:13.899,2,1,AAPL260605C00150000,AAPL,2026-06-05,call,150.0,161.89,2.0,162.43,4.0,162.16,166.07,1.0,,,,,,,2026-06-04,313.335,313.38,309.675,311.21,1.230645e6,311.253208
2026-06-04T20:30:13.899,2,1,AAPL260605C00155000,AAPL,2026-06-05,call,155.0,155.23,1.0,159.21,3.0,157.22,156.65,1.0,,,,,,,2026-06-04,313.335,313.38,309.675,311.21,1.230645e6,311.253208
2026-06-04T20:30:13.899,2,1,AAPL260605C00160000,AAPL,2026-06-05,call,160.0,151.09,2.0,152.55,4.0,151.82,151.65,1.0,,,,,,,2026-06-04,313.335,313.38,309.675,311.21,1.230645e6,311.253208
2026-06-04T20:30:13.899,2,1,AAPL260605C00165000,AAPL,2026-06-05,call,165.0,142.21,2.0,148.91,4.0,145.56,148.59,1.0,,,,,,,2026-06-04,313.335,313.38,309.675,311.21,1.230645e6,311.253208
2026-06-04T20:30:13.899,2,1,AAPL260605C00170000,AAPL,2026-06-05,call,170.0,138.82,1.0,143.55,3.0,141.185,144.51,1.0,,,,,,,2026-06-04,313.335,313.38,309.675,311.21,1.230645e6,311.253208
2026-06-04T20:30:13.899,2,1,AAPL260605C00175000,AAPL,2026-06-05,call,175.0,136.8,2.0,140.16,4.0,138.48000000000002,140.8,1.0,,,,,,,2026-06-04,313.335,313.38,309.675,311.21,1.230645e6,311.253208
2026-06-04T20:30:13.899,2,1,AAPL260605C00180000,AAPL,2026-06-05,call,180.0,129.199,1.0,132.26,3.0,130.7295,134.5,1.0,,,,,,,2026-06-04,313.335,313.38,309.675,311.21,1.230645e6,311.253208
2026-06-04T20:30:13.899,2,1,AAPL260605C00185000,AAPL,2026-06-05,call,185.0,127.03,1.0,129.83,3.0,128.43,130.02,1.0,,,,,,,2026-06-04,313.335,313.38,309.675,311.21,1.230645e6,311.253208
2026-06-04T20:30:13.899,2,1,AAPL260605C00190000,AAPL,2026-06-05,call,190.0,119.28,2.0,123.08,4.0,121.18,120.28,1.0,,,,,,,2026-06-04,313.335,313.38,309.675,311.21,1.230645e6,311.253208
