capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-04T20:32:32.052,2,1,LLY260605C00560000,LLY,2026-06-05,call,560.0,556.03,48.0,572.96,48.0,564.495,,,,,,,,,2026-06-04,1110.06,1140.25,1102.6,1125.46,160410.0,1127.198748
2026-06-04T20:32:32.052,2,1,LLY260605C00570000,LLY,2026-06-05,call,570.0,546.32,50.0,556.93,50.0,551.625,,,,,,,,,2026-06-04,1110.06,1140.25,1102.6,1125.46,160410.0,1127.198748
2026-06-04T20:32:32.052,2,1,LLY260605C00580000,LLY,2026-06-05,call,580.0,545.72,55.0,561.56,55.0,553.64,495.13,1.0,,,,,,,2026-06-04,1110.06,1140.25,1102.6,1125.46,160410.0,1127.198748
2026-06-04T20:32:32.052,2,1,LLY260605C00590000,LLY,2026-06-05,call,590.0,523.5,49.0,539.85,49.0,531.675,491.21,1.0,,,,,,,2026-06-04,1110.06,1140.25,1102.6,1125.46,160410.0,1127.198748
2026-06-04T20:32:32.052,2,1,LLY260605C00600000,LLY,2026-06-05,call,600.0,526.67,49.0,530.34,49.0,528.505,,,,,,,,,2026-06-04,1110.06,1140.25,1102.6,1125.46,160410.0,1127.198748
2026-06-04T20:32:32.052,2,1,LLY260605C00610000,LLY,2026-06-05,call,610.0,512.22,50.0,516.159,50.0,514.1895,471.67,1.0,,,,,,,2026-06-04,1110.06,1140.25,1102.6,1125.46,160410.0,1127.198748
2026-06-04T20:32:32.052,2,1,LLY260605C00620000,LLY,2026-06-05,call,620.0,490.43,59.0,519.12,59.0,504.775,,,,,,,,,2026-06-04,1110.06,1140.25,1102.6,1125.46,160410.0,1127.198748
2026-06-04T20:32:32.052,2,1,LLY260605C00630000,LLY,2026-06-05,call,630.0,498.43,50.0,509.27,50.0,503.85,,,,,,,,,2026-06-04,1110.06,1140.25,1102.6,1125.46,160410.0,1127.198748
2026-06-04T20:32:32.052,2,1,LLY260605C00640000,LLY,2026-06-05,call,640.0,472.09,49.0,485.19,49.0,478.64,,,,,,,,,2026-06-04,1110.06,1140.25,1102.6,1125.46,160410.0,1127.198748
2026-06-04T20:32:32.052,2,1,LLY260605C00650000,LLY,2026-06-05,call,650.0,469.01,50.0,476.81,49.0,472.90999999999997,,,,,,,,,2026-06-04,1110.06,1140.25,1102.6,1125.46,160410.0,1127.198748
