capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-09-03T20:34:03.257,2,1,OXY260904C00030000,OXY,2026-09-04,call,30.0,30.22,60.0,31.32,57.0,30.77,30.75,1.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00035000,OXY,2026-09-04,call,35.0,25.58,36.0,26.13,50.0,25.854999999999997,26.28,1.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00040000,OXY,2026-09-04,call,40.0,19.8,56.0,20.8,42.0,20.3,20.83,1.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00042000,OXY,2026-09-04,call,42.0,18.58,48.0,18.74,45.0,18.659999999999997,18.7,1.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00043000,OXY,2026-09-04,call,43.0,17.61,41.0,17.91,51.0,17.759999999999998,18.05,1.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00044000,OXY,2026-09-04,call,44.0,16.219,48.0,16.93,39.0,16.5745,16.85,1.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00045000,OXY,2026-09-04,call,45.0,15.11,38.0,16.129,39.0,15.6195,16.08,1.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00046000,OXY,2026-09-04,call,46.0,14.12,62.0,15.01,42.0,14.565,14.77,1.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00047000,OXY,2026-09-04,call,47.0,13.31,38.0,14.05,38.0,13.68,14.05,1.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00048000,OXY,2026-09-04,call,48.0,12.43,45.0,13.27,54.0,12.85,12.8,1.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00049000,OXY,2026-09-04,call,49.0,10.67,47.0,12.0,41.0,11.335,11.98,1.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00050000,OXY,2026-09-04,call,50.0,10.48,53.0,11.45,56.0,10.965,11.03,1.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00051000,OXY,2026-09-04,call,51.0,9.47,71.0,9.82,73.0,9.645,9.81,1.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00052000,OXY,2026-09-04,call,52.0,8.41,39.0,9.37,68.0,8.89,8.82,1.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00053000,OXY,2026-09-04,call,53.0,7.32,76.0,7.9,56.0,7.61,8.02,1.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00054000,OXY,2026-09-04,call,54.0,6.26,57.0,7.07,49.0,6.665,7.04,1.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00055000,OXY,2026-09-04,call,55.0,5.47,74.0,5.84,143.0,5.654999999999999,5.85,3.0,0.9631,0.9748,0.0192,-0.095,0.0019,0.0015,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00056000,OXY,2026-09-04,call,56.0,4.53,58.0,5.09,163.0,4.8100000000000005,5.0,1.0,1.2085,0.9009,0.0455,-0.3393,0.0055,0.0014,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00057000,OXY,2026-09-04,call,57.0,3.47,51.0,4.22,85.0,3.8449999999999998,4.05,1.0,1.0611,0.8725,0.062,-0.3562,0.0066,0.0013,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00058000,OXY,2026-09-04,call,58.0,2.48,219.0,3.15,435.0,2.815,2.6,5.0,0.8058,0.8579,0.0879,-0.2923,0.0071,0.0013,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00059000,OXY,2026-09-04,call,59.0,1.5,254.0,1.91,258.0,1.705,1.76,8.0,0.438,0.8844,0.1402,-0.1405,0.0062,0.0014,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00060000,OXY,2026-09-04,call,60.0,0.7,226.0,1.01,394.0,0.855,0.77,5.0,0.3798,0.7026,0.2873,-0.2128,0.011,0.0011,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00061000,OXY,2026-09-04,call,61.0,0.23,26.0,0.27,149.0,0.25,0.23,1.0,0.323,0.3612,0.3654,-0.1941,0.0119,0.0006,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00062000,OXY,2026-09-04,call,62.0,0.05,104.0,0.07,78.0,0.060000000000000005,0.05,1.0,0.3499,0.1123,0.1719,-0.1066,0.0061,0.0002,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00063000,OXY,2026-09-04,call,63.0,0.01,5.0,0.04,3.0,0.025,0.03,1.0,0.4299,0.045,0.0694,-0.0649,0.003,0.0001,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00064000,OXY,2026-09-04,call,64.0,0.0,0.0,0.01,15.0,0.005,0.01,2.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00065000,OXY,2026-09-04,call,65.0,0.0,0.0,0.01,17.0,0.005,0.01,2.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00066000,OXY,2026-09-04,call,66.0,0.0,0.0,0.21,416.0,0.105,0.02,1.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00067000,OXY,2026-09-04,call,67.0,0.0,0.0,0.03,6.0,0.015,0.01,1.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00068000,OXY,2026-09-04,call,68.0,0.0,0.0,0.12,462.0,0.06,0.01,1.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00069000,OXY,2026-09-04,call,69.0,0.0,0.0,0.37,4.0,0.185,,,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00070000,OXY,2026-09-04,call,70.0,0.0,0.0,0.22,1.0,0.11,0.09,1.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00071000,OXY,2026-09-04,call,71.0,0.0,0.0,2.15,31.0,1.075,,,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00072000,OXY,2026-09-04,call,72.0,0.0,0.0,2.17,16.0,1.085,,,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00075000,OXY,2026-09-04,call,75.0,0.0,0.0,0.04,1.0,0.02,,,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904C00080000,OXY,2026-09-04,call,80.0,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904P00030000,OXY,2026-09-04,put,30.0,0.0,0.0,2.16,16.0,1.08,0.03,2.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904P00035000,OXY,2026-09-04,put,35.0,0.0,0.0,0.01,20.0,0.005,,,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904P00040000,OXY,2026-09-04,put,40.0,0.0,0.0,0.01,20.0,0.005,,,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904P00042000,OXY,2026-09-04,put,42.0,0.0,0.0,0.01,20.0,0.005,,,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904P00043000,OXY,2026-09-04,put,43.0,0.0,0.0,2.15,18.0,1.075,0.01,2.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904P00044000,OXY,2026-09-04,put,44.0,0.0,0.0,2.15,18.0,1.075,,,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904P00045000,OXY,2026-09-04,put,45.0,0.0,0.0,2.15,18.0,1.075,0.05,4.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904P00046000,OXY,2026-09-04,put,46.0,0.0,0.0,2.17,17.0,1.085,0.25,2.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904P00047000,OXY,2026-09-04,put,47.0,0.0,0.0,2.1,16.0,1.05,0.36,1.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904P00048000,OXY,2026-09-04,put,48.0,0.0,0.0,2.1,20.0,1.05,0.03,5.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904P00049000,OXY,2026-09-04,put,49.0,0.0,0.0,2.15,98.0,1.075,0.14,4.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904P00050000,OXY,2026-09-04,put,50.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904P00051000,OXY,2026-09-04,put,51.0,0.0,0.0,2.16,303.0,1.08,0.01,5.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904P00052000,OXY,2026-09-04,put,52.0,0.0,0.0,2.11,643.0,1.055,0.01,1.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904P00053000,OXY,2026-09-04,put,53.0,0.0,0.0,0.11,660.0,0.055,0.04,1.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904P00054000,OXY,2026-09-04,put,54.0,0.0,0.0,0.64,843.0,0.32,0.01,2.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904P00055000,OXY,2026-09-04,put,55.0,0.0,0.0,0.01,5.0,0.005,0.01,1.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904P00056000,OXY,2026-09-04,put,56.0,0.0,0.0,0.02,5.0,0.01,0.03,5.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904P00057000,OXY,2026-09-04,put,57.0,0.0,0.0,0.09,502.0,0.045,0.01,5.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904P00058000,OXY,2026-09-04,put,58.0,0.0,0.0,0.04,263.0,0.02,0.01,1.0,,,,,,,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
2026-09-03T20:34:03.257,2,1,OXY260904P00059000,OXY,2026-09-04,put,59.0,0.01,92.0,0.15,507.0,0.08,0.02,2.0,0.4393,-0.1163,0.1404,-0.1357,0.0062,-0.0002,2026-09-03,60.92,61.33,60.51,60.605,384475.0,60.890342
