capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-09-03T20:34:40.936,2,1,WMT260904C00065000,WMT,2026-09-04,call,65.0,41.53,84.0,44.73,14.0,43.129999999999995,40.56,1.0,,,,,,,2026-09-03,106.46,109.345,106.125,108.445,1.098092e6,108.301605
2026-09-03T20:34:40.936,2,1,WMT260904C00070000,WMT,2026-09-04,call,70.0,36.17,79.0,41.2,3.0,38.685,38.66,1.0,,,,,,,2026-09-03,106.46,109.345,106.125,108.445,1.098092e6,108.301605
2026-09-03T20:34:40.936,2,1,WMT260904C00075000,WMT,2026-09-04,call,75.0,32.09,80.0,36.07,8.0,34.08,30.95,2.0,,,,,,,2026-09-03,106.46,109.345,106.125,108.445,1.098092e6,108.301605
2026-09-03T20:34:40.936,2,1,WMT260904C00080000,WMT,2026-09-04,call,80.0,27.45,80.0,30.95,7.0,29.2,26.55,1.0,,,,,,,2026-09-03,106.46,109.345,106.125,108.445,1.098092e6,108.301605
2026-09-03T20:34:40.936,2,1,WMT260904C00085000,WMT,2026-09-04,call,85.0,22.1,88.0,25.99,7.0,24.045,21.56,1.0,,,,,,,2026-09-03,106.46,109.345,106.125,108.445,1.098092e6,108.301605
2026-09-03T20:34:40.936,2,1,WMT260904C00090000,WMT,2026-09-04,call,90.0,18.52,7.0,20.58,30.0,19.549999999999997,18.85,1.0,,,,,,,2026-09-03,106.46,109.345,106.125,108.445,1.098092e6,108.301605
2026-09-03T20:34:40.936,2,1,WMT260904C00091000,WMT,2026-09-04,call,91.0,15.95,92.0,19.35,3.0,17.65,14.49,1.0,,,,,,,2026-09-03,106.46,109.345,106.125,108.445,1.098092e6,108.301605
2026-09-03T20:34:40.936,2,1,WMT260904C00092000,WMT,2026-09-04,call,92.0,14.43,33.0,18.51,4.0,16.47,16.79,1.0,,,,,,,2026-09-03,106.46,109.345,106.125,108.445,1.098092e6,108.301605
2026-09-03T20:34:40.936,2,1,WMT260904C00093000,WMT,2026-09-04,call,93.0,14.2,95.0,17.5,13.0,15.85,16.43,1.0,,,,,,,2026-09-03,106.46,109.345,106.125,108.445,1.098092e6,108.301605
2026-09-03T20:34:40.936,2,1,WMT260904C00094000,WMT,2026-09-04,call,94.0,12.57,45.0,16.53,20.0,14.55,15.43,1.0,,,,,,,2026-09-03,106.46,109.345,106.125,108.445,1.098092e6,108.301605
2026-09-03T20:34:40.936,2,1,WMT260904C00095000,WMT,2026-09-04,call,95.0,11.95,74.0,15.2,49.0,13.575,13.76,1.0,,,,,,,2026-09-03,106.46,109.345,106.125,108.445,1.098092e6,108.301605
2026-09-03T20:34:40.936,2,1,WMT260904C00096000,WMT,2026-09-04,call,96.0,10.47,60.0,12.88,1.0,11.675,13.06,2.0,,,,,,,2026-09-03,106.46,109.345,106.125,108.445,1.098092e6,108.301605
2026-09-03T20:34:40.936,2,1,WMT260904C00097000,WMT,2026-09-04,call,97.0,9.68,29.0,13.34,25.0,11.51,12.08,2.0,,,,,,,2026-09-03,106.46,109.345,106.125,108.445,1.098092e6,108.301605
2026-09-03T20:34:40.936,2,1,WMT260904C00098000,WMT,2026-09-04,call,98.0,8.73,67.0,12.74,59.0,10.735,11.03,1.0,,,,,,,2026-09-03,106.46,109.345,106.125,108.445,1.098092e6,108.301605
2026-09-03T20:34:40.936,2,1,WMT260904C00099000,WMT,2026-09-04,call,99.0,8.51,133.0,11.33,231.0,9.92,9.5,1.0,,,,,,,2026-09-03,106.46,109.345,106.125,108.445,1.098092e6,108.301605
2026-09-03T20:34:40.936,2,1,WMT260904C00100000,WMT,2026-09-04,call,100.0,7.81,669.0,8.5,51.0,8.155,8.5,1.0,,,,,,,2026-09-03,106.46,109.345,106.125,108.445,1.098092e6,108.301605
2026-09-03T20:34:40.936,2,1,WMT260904C00101000,WMT,2026-09-04,call,101.0,6.67,773.0,7.83,44.0,7.25,7.87,1.0,,,,,,,2026-09-03,106.46,109.345,106.125,108.445,1.098092e6,108.301605
2026-09-03T20:34:40.936,2,1,WMT260904C00102000,WMT,2026-09-04,call,102.0,5.66,510.0,8.59,511.0,7.125,6.55,8.0,1.3271,0.8171,0.0352,-1.0055,0.015,0.0022,2026-09-03,106.46,109.345,106.125,108.445,1.098092e6,108.301605
2026-09-03T20:34:40.936,2,1,WMT260904C00103000,WMT,2026-09-04,call,103.0,5.22,378.0,5.63,81.0,5.425,5.5,2.0,0.6001,0.9483,0.0311,-0.1899,0.006,0.0027,2026-09-03,106.46,109.345,106.125,108.445,1.098092e6,108.301605
