capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-09-03T20:32:25.818,2,1,JNJ260904C00130000,JNJ,2026-09-04,call,130.0,148.69,32.0,150.77,24.0,149.73000000000002,148.18,21.0,,,,,,,2026-09-03,277.595,278.88,273.32,278.45,193617.0,277.651869
2026-09-03T20:32:25.818,2,1,JNJ260904C00135000,JNJ,2026-09-04,call,135.0,140.66,26.0,148.14,30.0,144.39999999999998,143.2,21.0,,,,,,,2026-09-03,277.595,278.88,273.32,278.45,193617.0,277.651869
2026-09-03T20:32:25.818,2,1,JNJ260904C00140000,JNJ,2026-09-04,call,140.0,137.06,32.0,139.91,25.0,138.485,128.8,1.0,,,,,,,2026-09-03,277.595,278.88,273.32,278.45,193617.0,277.651869
2026-09-03T20:32:25.818,2,1,JNJ260904C00145000,JNJ,2026-09-04,call,145.0,129.52,29.0,133.91,31.0,131.715,133.14,1.0,,,,,,,2026-09-03,277.595,278.88,273.32,278.45,193617.0,277.651869
2026-09-03T20:32:25.818,2,1,JNJ260904C00150000,JNJ,2026-09-04,call,150.0,127.11,32.0,132.64,25.0,129.875,127.66,1.0,,,,,,,2026-09-03,277.595,278.88,273.32,278.45,193617.0,277.651869
2026-09-03T20:32:25.818,2,1,JNJ260904C00155000,JNJ,2026-09-04,call,155.0,124.02,32.0,126.33,22.0,125.175,122.82,1.0,,,,,,,2026-09-03,277.595,278.88,273.32,278.45,193617.0,277.651869
2026-09-03T20:32:25.818,2,1,JNJ260904C00160000,JNJ,2026-09-04,call,160.0,116.83,33.0,121.99,25.0,119.41,117.83,1.0,,,,,,,2026-09-03,277.595,278.88,273.32,278.45,193617.0,277.651869
2026-09-03T20:32:25.818,2,1,JNJ260904C00165000,JNJ,2026-09-04,call,165.0,112.13,24.0,113.77,24.0,112.94999999999999,,,,,,,,,2026-09-03,277.595,278.88,273.32,278.45,193617.0,277.651869
2026-09-03T20:32:25.818,2,1,JNJ260904C00170000,JNJ,2026-09-04,call,170.0,107.76,22.0,111.27,17.0,109.515,,,,,,,,,2026-09-03,277.595,278.88,273.32,278.45,193617.0,277.651869
2026-09-03T20:32:25.818,2,1,JNJ260904C00175000,JNJ,2026-09-04,call,175.0,100.82,24.0,105.26,31.0,103.03999999999999,,,,,,,,,2026-09-03,277.595,278.88,273.32,278.45,193617.0,277.651869
2026-09-03T20:32:25.818,2,1,JNJ260904C00180000,JNJ,2026-09-04,call,180.0,96.53,25.0,101.21,26.0,98.87,,,,,,,,,2026-09-03,277.595,278.88,273.32,278.45,193617.0,277.651869
2026-09-03T20:32:25.818,2,1,JNJ260904C00185000,JNJ,2026-09-04,call,185.0,90.43,26.0,94.56,22.0,92.495,,,,,,,,,2026-09-03,277.595,278.88,273.32,278.45,193617.0,277.651869
2026-09-03T20:32:25.818,2,1,JNJ260904C00190000,JNJ,2026-09-04,call,190.0,87.63,28.0,90.42,26.0,89.025,,,,,,,,,2026-09-03,277.595,278.88,273.32,278.45,193617.0,277.651869
2026-09-03T20:32:25.818,2,1,JNJ260904C00195000,JNJ,2026-09-04,call,195.0,82.72,31.0,85.98,25.0,84.35,77.54,1.0,,,,,,,2026-09-03,277.595,278.88,273.32,278.45,193617.0,277.651869
2026-09-03T20:32:25.818,2,1,JNJ260904C00200000,JNJ,2026-09-04,call,200.0,76.28,24.0,78.96,25.0,77.62,76.2,1.0,,,,,,,2026-09-03,277.595,278.88,273.32,278.45,193617.0,277.651869
