capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-09-03T20:32:06.642,2,1,AMGN260904C00190000,AMGN,2026-09-04,call,190.0,253.88,2.0,259.94,8.0,256.90999999999997,242.89,2.0,,,,,,,2026-09-03,444.955,445.49,438.335,443.94,64110.0,442.826859
2026-09-03T20:32:06.642,2,1,AMGN260904C00195000,AMGN,2026-09-04,call,195.0,246.64,18.0,250.24,8.0,248.44,240.38,1.0,,,,,,,2026-09-03,444.955,445.49,438.335,443.94,64110.0,442.826859
2026-09-03T20:32:06.642,2,1,AMGN260904C00200000,AMGN,2026-09-04,call,200.0,238.56,2.0,249.71,8.0,244.135,238.02,1.0,,,,,,,2026-09-03,444.955,445.49,438.335,443.94,64110.0,442.826859
2026-09-03T20:32:06.642,2,1,AMGN260904C00205000,AMGN,2026-09-04,call,205.0,238.77,1.0,240.58,8.0,239.675,233.02,1.0,,,,,,,2026-09-03,444.955,445.49,438.335,443.94,64110.0,442.826859
2026-09-03T20:32:06.642,2,1,AMGN260904C00210000,AMGN,2026-09-04,call,210.0,229.65,1.0,236.01,2.0,232.82999999999998,,,,,,,,,2026-09-03,444.955,445.49,438.335,443.94,64110.0,442.826859
2026-09-03T20:32:06.642,2,1,AMGN260904C00215000,AMGN,2026-09-04,call,215.0,224.71,1.0,235.39,2.0,230.05,,,,,,,,,2026-09-03,444.955,445.49,438.335,443.94,64110.0,442.826859
2026-09-03T20:32:06.642,2,1,AMGN260904C00220000,AMGN,2026-09-04,call,220.0,220.02,1.0,221.56,8.0,220.79000000000002,214.13,2.0,,,,,,,2026-09-03,444.955,445.49,438.335,443.94,64110.0,442.826859
2026-09-03T20:32:06.642,2,1,AMGN260904C00225000,AMGN,2026-09-04,call,225.0,218.03,1.0,223.91,8.0,220.97,207.42,2.0,,,,,,,2026-09-03,444.955,445.49,438.335,443.94,64110.0,442.826859
2026-09-03T20:32:06.642,2,1,AMGN260904C00230000,AMGN,2026-09-04,call,230.0,210.36,1.0,217.71,8.0,214.03500000000003,199.94,1.0,,,,,,,2026-09-03,444.955,445.49,438.335,443.94,64110.0,442.826859
2026-09-03T20:32:06.642,2,1,AMGN260904C00235000,AMGN,2026-09-04,call,235.0,204.52,26.0,211.99,8.0,208.255,195.85,1.0,,,,,,,2026-09-03,444.955,445.49,438.335,443.94,64110.0,442.826859
2026-09-03T20:32:06.642,2,1,AMGN260904C00240000,AMGN,2026-09-04,call,240.0,200.77,19.0,203.84,8.0,202.305,190.9,1.0,,,,,,,2026-09-03,444.955,445.49,438.335,443.94,64110.0,442.826859
2026-09-03T20:32:06.642,2,1,AMGN260904C00245000,AMGN,2026-09-04,call,245.0,200.16,22.0,203.08,8.0,201.62,,,,,,,,,2026-09-03,444.955,445.49,438.335,443.94,64110.0,442.826859
2026-09-03T20:32:06.642,2,1,AMGN260904C00250000,AMGN,2026-09-04,call,250.0,188.21,26.0,196.77,8.0,192.49,194.12,1.0,,,,,,,2026-09-03,444.955,445.49,438.335,443.94,64110.0,442.826859
2026-09-03T20:32:06.642,2,1,AMGN260904C00255000,AMGN,2026-09-04,call,255.0,184.78,8.0,189.36,8.0,187.07,190.71,1.0,,,,,,,2026-09-03,444.955,445.49,438.335,443.94,64110.0,442.826859
