capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-09-03T20:34:31.594,2,1,UPS260904C00060000,UPS,2026-09-04,call,60.0,43.03,64.0,44.69,56.0,43.86,43.14,1.0,,,,,,,2026-09-03,103.47,104.28,102.275,103.49,202777.0,102.869764
2026-09-03T20:34:31.594,2,1,UPS260904C00065000,UPS,2026-09-04,call,65.0,36.84,55.0,39.22,16.0,38.03,,,,,,,,,2026-09-03,103.47,104.28,102.275,103.49,202777.0,102.869764
2026-09-03T20:34:31.594,2,1,UPS260904C00070000,UPS,2026-09-04,call,70.0,32.35,63.0,33.43,59.0,32.89,33.35,1.0,,,,,,,2026-09-03,103.47,104.28,102.275,103.49,202777.0,102.869764
2026-09-03T20:34:31.594,2,1,UPS260904C00075000,UPS,2026-09-04,call,75.0,26.94,66.0,28.5,49.0,27.72,28.3,1.0,,,,,,,2026-09-03,103.47,104.28,102.275,103.49,202777.0,102.869764
2026-09-03T20:34:31.594,2,1,UPS260904C00080000,UPS,2026-09-04,call,80.0,21.77,68.0,24.82,51.0,23.295,23.3,1.0,,,,,,,2026-09-03,103.47,104.28,102.275,103.49,202777.0,102.869764
2026-09-03T20:34:31.594,2,1,UPS260904C00085000,UPS,2026-09-04,call,85.0,17.42,65.0,18.69,44.0,18.055,18.81,1.0,,,,,,,2026-09-03,103.47,104.28,102.275,103.49,202777.0,102.869764
2026-09-03T20:34:31.594,2,1,UPS260904C00089000,UPS,2026-09-04,call,89.0,13.24,26.0,15.02,32.0,14.129999999999999,14.13,1.0,,,,,,,2026-09-03,103.47,104.28,102.275,103.49,202777.0,102.869764
2026-09-03T20:34:31.594,2,1,UPS260904C00090000,UPS,2026-09-04,call,90.0,11.91,153.0,14.49,111.0,13.2,13.65,1.0,,,,,,,2026-09-03,103.47,104.28,102.275,103.49,202777.0,102.869764
2026-09-03T20:34:31.594,2,1,UPS260904C00091000,UPS,2026-09-04,call,91.0,11.32,66.0,12.98,50.0,12.15,12.54,1.0,,,,,,,2026-09-03,103.47,104.28,102.275,103.49,202777.0,102.869764
2026-09-03T20:34:31.594,2,1,UPS260904C00092000,UPS,2026-09-04,call,92.0,10.29,58.0,12.01,55.0,11.149999999999999,11.63,1.0,,,,,,,2026-09-03,103.47,104.28,102.275,103.49,202777.0,102.869764
2026-09-03T20:34:31.594,2,1,UPS260904C00093000,UPS,2026-09-04,call,93.0,9.16,75.0,11.21,62.0,10.185,9.85,1.0,,,,,,,2026-09-03,103.47,104.28,102.275,103.49,202777.0,102.869764
2026-09-03T20:34:31.594,2,1,UPS260904C00094000,UPS,2026-09-04,call,94.0,8.029,51.0,9.86,45.0,8.9445,9.69,1.0,,,,,,,2026-09-03,103.47,104.28,102.275,103.49,202777.0,102.869764
2026-09-03T20:34:31.594,2,1,UPS260904C00095000,UPS,2026-09-04,call,95.0,7.0,296.0,8.91,142.0,7.955,8.56,1.0,,,,,,,2026-09-03,103.47,104.28,102.275,103.49,202777.0,102.869764
2026-09-03T20:34:31.594,2,1,UPS260904C00096000,UPS,2026-09-04,call,96.0,5.86,36.0,8.2,34.0,7.029999999999999,8.56,1.0,,,,,,,2026-09-03,103.47,104.28,102.275,103.49,202777.0,102.869764
2026-09-03T20:34:31.594,2,1,UPS260904C00097000,UPS,2026-09-04,call,97.0,5.15,54.0,7.51,56.0,6.33,7.61,1.0,,,,,,,2026-09-03,103.47,104.28,102.275,103.49,202777.0,102.869764
2026-09-03T20:34:31.594,2,1,UPS260904C00098000,UPS,2026-09-04,call,98.0,4.61,72.0,6.43,58.0,5.52,,,0.6836,0.9359,0.0339,-0.241,0.0068,0.0025,2026-09-03,103.47,104.28,102.275,103.49,202777.0,102.869764
2026-09-03T20:34:31.594,2,1,UPS260904C00099000,UPS,2026-09-04,call,99.0,3.81,49.0,5.48,49.0,4.6450000000000005,4.97,1.0,0.7169,0.8813,0.0511,-0.3935,0.0107,0.0024,2026-09-03,103.47,104.28,102.275,103.49,202777.0,102.869764
2026-09-03T20:34:31.594,2,1,UPS260904C00100000,UPS,2026-09-04,call,100.0,2.84,60.0,3.93,89.0,3.385,3.2,1.0,,,,,,,2026-09-03,103.47,104.28,102.275,103.49,202777.0,102.869764
2026-09-03T20:34:31.594,2,1,UPS260904C00101000,UPS,2026-09-04,call,101.0,1.93,53.0,2.99,51.0,2.46,2.29,1.0,0.2971,0.9367,0.0772,-0.1091,0.0067,0.0026,2026-09-03,103.47,104.28,102.275,103.49,202777.0,102.869764
2026-09-03T20:34:31.594,2,1,UPS260904C00102000,UPS,2026-09-04,call,102.0,1.46,93.0,1.95,153.0,1.705,1.9,10.0,0.3765,0.761,0.1522,-0.3236,0.0168,0.0021,2026-09-03,103.47,104.28,102.275,103.49,202777.0,102.869764
2026-09-03T20:34:31.594,2,1,UPS260904C00103000,UPS,2026-09-04,call,103.0,0.83,1.0,1.2,259.0,1.015,1.04,1.0,0.3665,0.5869,0.1963,-0.3921,0.0211,0.0016,2026-09-03,103.47,104.28,102.275,103.49,202777.0,102.869764
2026-09-03T20:34:31.594,2,1,UPS260904C00104000,UPS,2026-09-04,call,104.0,0.3,25.0,0.4,59.0,0.35,0.4,3.0,0.2758,0.3508,0.2484,-0.2802,0.0201,0.001,2026-09-03,103.47,104.28,102.275,103.49,202777.0,102.869764
